  774 2.659174e-14 -1.073711e-12 -7.954853e-13 1.677451e-04
  775 2.851649e-14 -1.088820e-12 -7.608584e-13 1.070274e-04
  776 2.751867e-14 -1.071114e-12 -7.260922e-13 0.000000e+00
  777 2.892305e-14 -1.113216e-12 -7.221070e-13 0.000000e+00
  778 3.035385e-14 -1.154712e-12 -7.177003e-13 0.000000e+00
  779 3.338588e-14 -1.288804e-12 -7.736613e-13 1.476300e-04
  780 3.321584e-14 -1.236412e-12 -7.081994e-13 0.000000e+00
  781 3.721021e-14 -1.343704e-12 -7.321262e-13 1.002553e-04
  782 3.612145e-14 -1.315581e-12 -6.974460e-13 0.000000e+00
  783 3.758630e-14 -1.354416e-12 -6.916368e-13 0.000000e+00
  784 3.999738e-14 -1.442608e-12 -7.150104e-13 6.688392e-05
  785 4.053967e-14 -1.429820e-12 -6.789950e-13 0.000000e+00
  786 4.203320e-14 -1.466346e-12 -6.721346e-13 0.000000e+00
  787 4.572116e-14 -1.570137e-12 -6.920226e-13 8.639216e-05
  788 4.502683e-14 -1.537722e-12 -6.576215e-13 0.000000e+00
  789 4.652385e-14 -1.572704e-12 -6.500312e-13 0.000000e+00
  790 5.274449e-14 -1.747548e-12 -6.935953e-13 1.687335e-04
  791 4.955337e-14 -1.639722e-12 -6.336926e-13 0.000000e+00
  792 5.598515e-14 -1.814563e-12 -6.762644e-13 1.646220e-04
  793 5.259416e-14 -1.703423e-12 -6.161543e-13 0.000000e+00
  794 5.411137e-14 -1.734291e-12 -6.070070e-13 0.000000e+00
  795 5.907460e-14 -1.848666e-12 -6.204383e-13 9.654390e-05
  796 5.716209e-14 -1.793477e-12 -5.877803e-13 0.000000e+00
  797 5.868398e-14 -1.821837e-12 -5.777463e-13 0.000000e+00
  798 6.020839e-14 -1.849444e-12 -5.674534e-13 0.000000e+00
  799 6.173070e-14 -1.876249e-12 -5.568914e-13 0.000000e+00
  800 6.971534e-14 -2.084742e-12 -6.018653e-13 1.837739e-04
  801 6.651078e-14 -1.986174e-12 -5.603703e-13 5.222760e-05
  802 6.934361e-14 -2.031619e-12 -5.431419e-13 8.262084e-05
  803 7.240434e-14 -2.110825e-12 -5.564974e-13 1.272152e-04
  804 6.931257e-14 -1.996893e-12 -4.999267e-13 0.000000e+00
  805 7.082302e-14 -2.018171e-12 -4.877171e-13 0.000000e+00
  806 7.445616e-14 -2.101969e-12 -4.980320e-13 5.276928e-05
  807 7.381945e-14 -2.058477e-12 -4.626220e-13 0.000000e+00
  808 7.890023e-14 -2.163126e-12 -4.652551e-13 8.700394e-05
  809 7.678900e-14 -2.094783e-12 -4.365184e-13 0.000000e+00
  810 8.342179e-14 -2.249710e-12 -4.611990e-13 1.186628e-04
  811 7.972747e-14 -2.127255e-12 -4.094252e-13 0.000000e+00
  812 8.118522e-14 -2.141934e-12 -3.955362e-13 0.000000e+00
  813 8.263250e-14 -2.155897e-12 -3.814527e-13 0.000000e+00
  814 8.407473e-14 -2.168731e-12 -3.671198e-13 0.000000e+00
  815 8.753760e-14 -2.225444e-12 -3.574938e-13 4.593373e-05
  816 9.711522e-14 -2.427360e-12 -3.758995e-13 2.204892e-04
  817 8.831700e-14 -2.201434e-12 -3.229129e-13 0.000000e+00
  818 9.338416e-14 -2.292865e-12 -3.175863e-13 8.145464e-05
  819 9.108640e-14 -2.218224e-12 -2.924254e-13 0.000000e+00
  820 9.975027e-14 -2.385505e-12 -2.954408e-13 1.558064e-04
  821 9.379862e-14 -2.231088e-12 -2.611939e-13 0.000000e+00
  822 9.513448e-14 -2.235820e-12 -2.452941e-13 0.000000e+00
  823 9.958490e-14 -2.308044e-12 -2.411631e-13 5.609763e-05
  824 9.774673e-14 -2.242673e-12 -2.130233e-13 0.000000e+00
  825 9.903199e-14 -2.244614e-12 -1.966423e-13 0.000000e+00
  826 1.043344e-13 -2.327079e-12 -1.842327e-13 8.646627e-05
  827 1.015425e-13 -2.245171e-12 -1.634118e-13 0.000000e+00
  828 1.027714e-13 -2.243987e-12 -1.465821e-13 0.000000e+00
  829 1.039802e-13 -2.241590e-12 -1.296127e-13 0.000000e+00
  830 1.088912e-13 -2.312466e-12 -1.157840e-13 7.677062e-05
  831 1.097577e-13 -2.300349e-12 -1.018191e-13 5.857710e-05
  832 1.128026e-13 -2.329521e-12 -8.598104e-14 9.240870e-05
  833 1.121077e-13 -2.284223e-12 -6.853329e-14 4.657776e-05
  834 1.172138e-13 -2.350789e-12 -4.968642e-14 1.312667e-04
  835 1.107776e-13 -2.207331e-12 -2.538644e-14 0.000000e+00
  836 1.118267e-13 -2.198041e-12 -7.662903e-15 0.000000e+00
  837 1.128559e-13 -2.187938e-12 1.014528e-14 0.000000e+00
  838 1.217805e-13 -2.310046e-12 2.649186e-14 1.402541e-04
  839 1.148242e-13 -2.164591e-12 4.598077e-14 0.000000e+00
  840 1.235632e-13 -2.283502e-12 6.781526e-14 1.530252e-04
  841 1.166937e-13 -2.137145e-12 8.207977e-14 0.000000e+00
  842 1.212960e-13 -2.179384e-12 9.863698e-14 5.093993e-05
  843 1.184534e-13 -2.106177e-12 1.183657e-13 0.000000e+00
  844 1.192854e-13 -2.089250e-12 1.365603e-13 0.000000e+00
  845 1.317858e-13 -2.257657e-12 1.700268e-13 2.441266e-04
  846 1.208679e-13 -2.052525e-12 1.730301e-13 0.000000e+00
  847 1.253868e-13 -2.086458e-12 1.931874e-13 5.387434e-05
  848 1.223391e-13 -2.012181e-12 2.095479e-13 0.000000e+00
  849 1.230162e-13 -1.990682e-12 2.278057e-13 0.000000e+00
  850 1.273796e-13 -2.021192e-12 2.511994e-13 6.677047e-05
  851 1.242909e-13 -1.944881e-12 2.642914e-13 0.000000e+00
  852 1.288671e-13 -1.976410e-12 2.914216e-13 8.831483e-05
  853 1.254240e-13 -1.895542e-12 3.006863e-13 0.000000e+00
  854 1.297071e-13 -1.917354e-12 3.247045e-13 5.740776e-05
  855 1.264162e-13 -1.842701e-12 3.369310e-13 0.000000e+00
  856 1.268712e-13 -1.815248e-12 3.549759e-13 0.000000e+00
  857 1.272815e-13 -1.786888e-12 3.729631e-13 0.000000e+00
  858 1.276524e-13 -1.757462e-12 3.908782e-13 0.000000e+00
  859 1.317750e-13 -1.773146e-12 4.187939e-13 7.920231e-05
  860 1.303789e-13 -1.720780e-12 4.326725e-13 4.820169e-05
  861 1.327172e-13 -1.711708e-12 4.567189e-13 9.630997e-05
  862 1.401373e-13 -1.757595e-12 4.936809e-13 2.210106e-04
  863 1.289677e-13 -1.600083e-12 4.792348e-13 0.000000e+00
  864 1.310538e-13 -1.585139e-12 5.018778e-13 2.535289e-05
  865 1.372224e-13 -1.609751e-12 5.381246e-13 1.466422e-04
  866 1.331245e-13 -1.531906e-12 5.425915e-13 5.239566e-05
  867 1.293259e-13 -1.461087e-12 5.479607e-13 0.000000e+00
  868 1.293175e-13 -1.424657e-12 5.648097e-13 0.000000e+00
  869 1.330319e-13 -1.419418e-12 5.944171e-13 5.439017e-05
  870 1.369630e-13 -1.415330e-12 6.257068e-13 1.627679e-04
  871 1.290437e-13 -1.311508e-12 6.144462e-13 0.000000e+00
  872 1.288701e-13 -1.272478e-12 6.306689e-13 0.000000e+00
  873 1.362117e-13 -1.290024e-12 6.757091e-13 1.437598e-04
  874 1.321472e-13 -1.220538e-12 6.769013e-13 7.902723e-05
  875 1.281031e-13 -1.152362e-12 6.782514e-13 0.000000e+00
  876 1.277641e-13 -1.111093e-12 6.937300e-13 0.000000e+00
  877 1.273828e-13 -1.069447e-12 7.090026e-13 0.000000e+00
  878 1.269585e-13 -1.027437e-12 7.240774e-13 0.000000e+00
  879 1.341917e-13 -1.029794e-12 7.711444e-13 1.549639e-04
  880 1.296298e-13 -9.619946e-13 7.695333e-13 7.339073e-05
  881 1.254318e-13 -8.982331e-13 7.679625e-13 0.000000e+00
  882 1.248312e-13 -8.542283e-13 7.821381e-13 0.000000e+00
  883 1.286899e-13 -8.295563e-13 8.132417e-13 1.034035e-04
  884 1.235123e-13 -7.651493e-13 8.097331e-13 0.000000e+00
  885 1.307934e-13 -7.519242e-13 8.583750e-13 1.682774e-04
  886 1.220196e-13 -6.745603e-13 8.363075e-13 0.000000e+00
  887 1.251482e-13 -6.423764e-13 8.662474e-13 8.632690e-05
  888 1.203498e-13 -5.826310e-13 8.618172e-13 0.000000e+00
  889 1.236837e-13 -5.483402e-13 8.915497e-13 9.393573e-05
  890 1.230959e-13 -5.013863e-13 9.040710e-13 1.025937e-04
  891 1.212888e-13 -4.514889e-13 9.159129e-13 7.984137e-05
  892 1.164893e-13 -3.954018e-13 9.094368e-13 0.000000e+00
  893 1.188626e-13 -3.546464e-13 9.396717e-13 6.970672e-05
  894 1.143043e-13 -3.004318e-13 9.314553e-13 0.000000e+00
  895 1.131377e-13 -2.527018e-13 9.420250e-13 0.000000e+00
  896 1.134387e-13 -2.059034e-13 9.629351e-13 2.981385e-05
  897 1.184279e-13 -1.625631e-13 1.002101e-12 1.616938e-04
  898 1.123828e-13 -1.085935e-13 9.932903e-13 6.129339e-05
  899 1.080823e-13 -5.990250e-14 9.809829e-13 0.000000e+00
  900 1.067091e-13 -1.150823e-14 9.899022e-13 0.000000e+00
  901 1.117993e-13 4.088004e-14 1.040156e-12 1.383418e-04
  902 1.082989e-13 8.656420e-14 1.025571e-12 9.308717e-05
  903 1.064555e-13 1.368442e-13 1.033880e-12 8.631325e-05
  904 1.008200e-13 1.825958e-13 1.022084e-12 0.000000e+00
  905 1.049228e-13 2.392288e-13 1.060975e-12 1.208983e-04
  906 1.081129e-13 2.886070e-13 1.075148e-12 2.107922e-04
  907 9.597432e-14 3.281836e-13 1.042452e-12 0.000000e+00
  908 9.429711e-14 3.766263e-13 1.048473e-12 0.000000e+00
  909 9.256701e-14 4.249300e-13 1.054145e-12 0.000000e+00
  910 9.937407e-14 4.921046e-13 1.101501e-12 1.780858e-04
  911 9.276235e-14 5.316686e-13 1.084959e-12 8.038171e-05
  912 8.713713e-14 5.694039e-13 1.068876e-12 0.000000e+00
  913 8.521769e-14 6.171036e-13 1.073078e-12 0.000000e+00
  914 8.330158e-14 6.647696e-13 1.076816e-12 0.000000e+00
  915 8.713382e-14 7.251612e-13 1.100624e-12 1.081842e-04
  916 8.713079e-14 7.894748e-13 1.125396e-12 1.648863e-04
  917 8.254881e-14 8.211909e-13 1.106011e-12 9.926218e-05
  918 7.526801e-14 8.531697e-13 1.087840e-12 0.000000e+00
  919 7.316760e-14 8.996271e-13 1.089600e-12 0.000000e+00
  920 7.104309e-14 9.457888e-13 1.090943e-12 0.000000e+00
  921 7.311044e-14 1.010544e-12 1.112883e-12 8.568497e-05
  922 6.667493e-14 1.037190e-12 1.092422e-12 0.000000e+00
  923 7.044159e-14 1.102204e-12 1.113492e-12 1.062604e-04
  924 6.550638e-14 1.148832e-12 1.114042e-12 7.619225e-05
  925 5.992644e-14 1.171621e-12 1.091511e-12 0.000000e+00
  926 5.759707e-14 1.215744e-12 1.090406e-12 0.000000e+00
  927 5.526461e-14 1.259365e-12 1.088846e-12 0.000000e+00
  928 6.070431e-14 1.339842e-12 1.120133e-12 1.471072e-04
  929 5.251466e-14 1.371678e-12 1.107261e-12 6.685276e-05
  930 6.246541e-14 1.466624e-12 1.147434e-12 2.778911e-04
  931 4.561553e-14 1.429580e-12 1.078498e-12 0.000000e+00
  932 4.679544e-14 1.498230e-12 1.096508e-12 7.997318e-05
  933 5.385412e-14 1.596208e-12 1.135921e-12 2.625622e-04
  934 3.814360e-14 1.551983e-12 1.066327e-12 0.000000e+00
  935 4.255325e-14 1.621564e-12 1.083476e-12 1.111987e-04
  936 3.305075e-14 1.630930e-12 1.056113e-12 0.000000e+00
  937 3.276876e-14 1.700828e-12 1.072358e-12 7.088147e-05
  938 2.786746e-14 1.707690e-12 1.044236e-12 0.000000e+00
  939 2.525100e-14 1.745061e-12 1.037672e-12 0.000000e+00
  940 2.261900e-14 1.781908e-12 1.030682e-12 0.000000e+00
  941 3.114541e-14 1.885622e-12 1.066798e-12 1.922379e-04
  942 1.981589e-14 1.887683e-12 1.036999e-12 7.285047e-05
  943 1.463307e-14 1.888523e-12 1.007236e-12 0.000000e+00
  944 1.196754e-14 1.922741e-12 9.985716e-13 0.000000e+00
  945 2.107021e-14 2.028408e-12 1.032523e-12 1.927407e-04
  946 6.549758e-15 1.989100e-12 9.800664e-13 0.000000e+00
  947 3.847685e-15 2.021237e-12 9.701871e-13 0.000000e+00
  948 3.848821e-15 2.089772e-12 9.809616e-13 7.488835e-05
  949 -1.640997e-15 2.083303e-12 9.492834e-13 0.000000e+00
  950 6.738492e-15 2.173584e-12 9.715216e-13 1.616943e-04
  951 5.381446e-15 2.223679e-12 9.703659e-13 1.986636e-04
  952 -9.843133e-15 2.170849e-12 9.148782e-13 0.000000e+00
  953 -1.260346e-14 2.198379e-12 9.026507e-13 0.000000e+00
  954 -1.534314e-14 2.225221e-12 8.900102e-13 0.000000e+00
  955 -7.070323e-15 2.335522e-12 9.197346e-13 1.874131e-04
  956 -2.087081e-14 2.276447e-12 8.636270e-13 0.000000e+00
  957 -2.359955e-14 2.300761e-12 8.498505e-13 0.000000e+00
  958 -2.636224e-14 2.324288e-12 8.357253e-13 0.000000e+00
  959 -2.298108e-14 2.390775e-12 8.421458e-13 9.415051e-05
  960 -2.344016e-14 2.436567e-12 8.377822e-13 1.414604e-04
  961 -2.652780e-14 2.477515e-12 8.313420e-13 1.671151e-04
  962 -3.611863e-14 2.452602e-12 7.943603e-13 6.783419e-05
  963 -3.148273e-14 2.517679e-12 7.991021e-13 1.650609e-04
  964 -4.265673e-14 2.447533e-12 7.433410e-13 0.000000e+00
  965 -4.412016e-14 2.508495e-12 7.450835e-13 6.829999e-05
  966 -4.801365e-14 2.481606e-12 7.097945e-13 0.000000e+00
  967 -4.292325e-14 2.546927e-12 7.135838e-13 1.036256e-04
  968 -5.191748e-14 2.556462e-12 6.926736e-13 6.914465e-05
  969 -5.592451e-14 2.525822e-12 6.570319e-13 0.000000e+00
  970 -5.851639e-14 2.538750e-12 6.388090e-13 0.000000e+00
  971 -6.110180e-14 2.550776e-12 6.202926e-13 0.000000e+00
  972 -5.994523e-14 2.608525e-12 6.195992e-13 7.886754e-05
  973 -4.951709e-14 2.720972e-12 6.394610e-13 2.704976e-04
  974 -6.869899e-14 2.581056e-12 5.629625e-13 0.000000e+00
  975 -5.736759e-14 2.692669e-12 5.820052e-13 1.927041e-04
  976 -7.363728e-14 2.596579e-12 5.233527e-13 0.000000e+00
  977 -6.866233e-14 2.655307e-12 5.224631e-13 9.750478e-05
  978 -7.844655e-14 2.608269e-12 4.826875e-13 0.000000e+00
  979 -7.902487e-14 2.659383e-12 4.774960e-13 6.995206e-05
  980 -7.494834e-14 2.671146e-12 4.600823e-13 1.026837e-04
  981 -8.538326e-14 2.618606e-12 4.198519e-13 0.000000e+00
  982 -8.368433e-14 2.669198e-12 4.147251e-13 7.855258e-05
  983 -8.985970e-14 2.620715e-12 3.768286e-13 0.000000e+00
  984 -9.202483e-14 2.620210e-12 3.550006e-13 0.000000e+00
  985 -9.416682e-14 2.618855e-12 3.329699e-13 0.000000e+00
  986 -8.638618e-14 2.719554e-12 3.422996e-13 1.680739e-04
  987 -9.833469e-14 2.613156e-12 2.883406e-13 0.000000e+00
  988 -8.804484e-14 2.714392e-12 2.981051e-13 1.747980e-04
  989 -1.022650e-13 2.603691e-12 2.430314e-13 0.000000e+00
  990 -1.041416e-13 2.597661e-12 2.201412e-13 0.000000e+00
  991 -1.060309e-13 2.590475e-12 1.970918e-13 0.000000e+00
  992 -1.081477e-13 2.604885e-12 1.789601e-13 3.008019e-05
  993 -1.061857e-13 2.668331e-12 1.738947e-13 1.370443e-04
  994 -1.024933e-13 2.711280e-12 1.634420e-13 2.214414e-04
  995 -1.128847e-13 2.552492e-12 1.036806e-13 0.000000e+00
  996 -1.104057e-13 2.569414e-12 8.739813e-14 4.877453e-05
  997 -1.084373e-13 2.629808e-12 7.927886e-14 1.566068e-04
  998 -1.174820e-13 2.514089e-12 3.256950e-14 0.000000e+00
  999 -1.188820e-13 2.499402e-12 8.724388e-15 0.000000e+00
 1000 -1.126490e-13 2.584886e-12 5.757420e-15 1.539613e-04
 1001 -1.214965e-13 2.467418e-12 -3.911129e-14 0.000000e+00
 1002 -1.151150e-13 2.548748e-12 -4.256381e-14 1.486811e-04
 1003 -1.239178e-13 2.431727e-12 -8.711267e-14 0.000000e+00
 1004 -1.145320e-13 2.515063e-12 -9.002225e-14 1.589379e-04
 1005 -1.187103e-13 2.491089e-12 -1.180163e-13 1.491679e-04
 1006 -1.268846e-13 2.371595e-12 -1.590537e-13 0.000000e+00
 1007 -1.277794e-13 2.349767e-12 -1.830329e-13 0.000000e+00
 1008 -1.286677e-13 2.327107e-12 -2.070244e-13 0.000000e+00
 1009 -1.293939e-13 2.303578e-12 -2.309069e-13 0.000000e+00
 1010 -1.302467e-13 2.321294e-12 -2.512372e-13 5.839382e-05
 1011 -1.306602e-13 2.254221e-12 -2.785103e-13 0.000000e+00
 1012 -1.222310e-13 2.325178e-12 -2.887701e-13 1.498280e-04
 1013 -1.316163e-13 2.201617e-12 -3.258091e-13 0.000000e+00
 1014 -1.319667e-13 2.174049e-12 -3.493007e-13 0.000000e+00
 1015 -1.323011e-13 2.145833e-12 -3.727253e-13 0.000000e+00
 1016 -1.274519e-13 2.164704e-12 -3.903100e-13 7.536303e-05
 1017 -1.289272e-13 2.172045e-12 -4.139552e-13 1.271240e-04
 1018 -1.254548e-13 2.107389e-12 -4.369048e-13 8.497574e-05
 1019 -1.327005e-13 2.025266e-12 -4.649894e-13 0.000000e+00
 1020 -1.254656e-13 2.042857e-12 -4.832233e-13 8.323230e-05
 1021 -1.265730e-13 2.007526e-12 -5.062556e-13 7.691657e-05
 1022 -1.299794e-13 1.967770e-12 -5.318045e-13 6.257172e-05
 1023 -1.316993e-13 1.893277e-12 -5.544664e-13 0.000000e+00
 1024 -1.284539e-13 1.990050e-12 -5.851586e-13 2.060467e-04
 1025 -1.307872e-13 1.823292e-12 -5.980426e-13 0.000000e+00
 1026 -1.325900e-13 1.818969e-12 -6.258566e-13 4.696470e-05
 1027 -1.294171e-13 1.750982e-12 -6.405239e-13 0.000000e+00
 1028 -1.309979e-13 1.744363e-12 -6.688644e-13 4.655644e-05
 1029 -1.278038e-13 1.676284e-12 -6.820850e-13 0.000000e+00
 1030 -1.175177e-13 1.717746e-12 -7.051809e-13 1.397213e-04
 1031 -1.259371e-13 1.599443e-12 -7.226136e-13 0.000000e+00
 1032 -1.225471e-13 1.626733e-12 -7.535150e-13 1.140049e-04
 1033 -1.234899e-13 1.551596e-12 -7.683272e-13 5.273865e-05
 1034 -1.203932e-13 1.513454e-12 -7.859829e-13 5.844792e-05
 1035 -1.210125e-13 1.439544e-12 -7.999061e-13 0.000000e+00
 1036 -1.215060e-13 1.423972e-12 -8.292185e-13 4.477255e-05
 1037 -1.181073e-13 1.356843e-12 -8.366685e-13 0.000000e+00
 1038 -1.114021e-13 1.349061e-12 -8.593310e-13 6.828367e-05
 1039 -1.147384e-13 1.272697e-12 -8.717962e-13 0.000000e+00
 1040 -1.129875e-13 1.229931e-12 -8.888966e-13 0.000000e+00
 1041 -1.080630e-13 1.203379e-12 -9.084715e-13 3.569156e-05
 1042 -1.043158e-13 1.221187e-12 -9.516286e-13 1.637890e-04
 1043 -1.071626e-13 1.099912e-12 -9.376959e-13 0.000000e+00
 1044 -1.050488e-13 1.055933e-12 -9.531557e-13 0.000000e+00
 1045 -9.407458e-14 1.065869e-12 -9.852627e-13 1.268453e-04
 1046 -9.864714e-14 9.903134e-13 -9.935647e-13 5.387882e-05
 1047 -9.823918e-14 9.226007e-13 -9.970571e-13 0.000000e+00
 1048 -9.304979e-14 9.177212e-13 -1.036433e-12 1.024267e-04
 1049 -9.332775e-14 8.326071e-13 -1.024136e-12 0.000000e+00
 1050 -8.555698e-14 8.098514e-13 -1.047257e-12 6.421482e-05
 1051 -8.809432e-14 7.418740e-13 -1.049417e-12 0.000000e+00
 1052 -8.533840e-14 6.963349e-13 -1.061295e-12 0.000000e+00
 1053 -8.189192e-14 6.656035e-13 -1.087672e-12 4.640573e-05
 1054 -7.967303e-14 6.048579e-13 -1.083817e-12 0.000000e+00
 1055 -7.675835e-14 5.589991e-13 -1.094378e-12 0.000000e+00
 1056 -7.352821e-14 5.492703e-13 -1.166897e-12 1.480744e-04
 1057 -7.065137e-14 4.672060e-13 -1.113944e-12 0.000000e+00
 1058 -6.961568e-14 4.274470e-13 -1.144074e-12 3.239008e-05
 1059 -6.220674e-14 3.851668e-13 -1.147598e-12 4.893220e-05
 1060 -5.982196e-14 3.434641e-13 -1.176641e-12 8.430419e-05
 1061 -5.749191e-14 2.838953e-13 -1.146820e-12 0.000000e+00
 1062 -5.408105e-14 2.381172e-13 -1.153843e-12 0.000000e+00
 1063 -5.061280e-14 1.925259e-13 -1.160311e-12 0.000000e+00
 1064 -4.265046e-14 1.606212e-13 -1.242775e-12 1.700703e-04
 1065 -3.977719e-14 1.052938e-13 -1.188757e-12 5.304864e-05
 1066 -3.491603e-14 5.949563e-14 -1.193161e-12 5.715505e-05
 1067 -3.603845e-14 1.115601e-14 -1.180980e-12 0.000000e+00
 1068 -3.331709e-14 -3.586911e-14 -1.207530e-12 3.032728e-05
 1069 -2.385811e-14 -7.960182e-14 -1.205561e-12 5.466465e-05
 1070 -2.456499e-14 -1.231674e-13 -1.191078e-12 0.000000e+00
 1071 -2.061350e-14 -1.673838e-13 -1.193293e-12 0.000000e+00
 1072 -1.666349e-14 -2.113644e-13 -1.195015e-12 0.000000e+00
 1073 -1.015000e-14 -2.724396e-13 -1.260236e-12 1.085379e-04
 1074 -8.499826e-15 -2.983461e-13 -1.196679e-12 0.000000e+00
 1075 -1.290530e-16 -3.493404e-13 -1.215224e-12 5.085062e-05
 1076 4.543459e-15 -4.011203e-13 -1.236482e-12 8.554081e-05
 1077 3.998948e-15 -4.268739e-13 -1.195412e-12 0.000000e+00
 1078 8.255797e-15 -4.687783e-13 -1.193727e-12 0.000000e+00
 1079 1.270128e-14 -5.218443e-13 -1.214815e-12 2.817695e-05
 1080 1.683190e-14 -5.519083e-13 -1.189183e-12 0.000000e+00
 1081 2.116603e-14 -5.927817e-13 -1.186055e-12 0.000000e+00
 1082 2.554469e-14 -6.331500e-13 -1.182374e-12 0.000000e+00
 1083 3.499805e-14 -7.039645e-13 -1.219444e-12 7.910864e-05
 1084 3.437626e-14 -7.128222e-13 -1.173499e-12 0.000000e+00
 1085 3.888871e-14 -7.517700e-13 -1.168100e-12 0.000000e+00
 1086 4.570289e-14 -8.001089e-13 -1.171729e-12 2.434864e-05
 1087 5.340124e-14 -8.658421e-13 -1.196918e-12 7.503739e-05
 1088 5.855365e-14 -9.316085e-13 -1.224660e-12 1.066165e-04
 1089 5.695078e-14 -9.028607e-13 -1.141750e-12 0.000000e+00
 1090 6.680846e-14 -9.808640e-13 -1.175586e-12 6.696952e-05
 1091 6.607095e-14 -9.752634e-13 -1.125541e-12 0.000000e+00
 1092 7.532746e-14 -1.054243e-12 -1.157920e-12 6.150538e-05
 1093 7.527980e-14 -1.045273e-12 -1.107185e-12 0.000000e+00
 1094 8.186010e-14 -1.102625e-12 -1.117804e-12 3.078629e-05
 1095 9.026635e-14 -1.162660e-12 -1.126161e-12 6.982402e-05
 1096 9.063745e-14 -1.167265e-12 -1.097288e-12 1.987119e-05
 1097 9.369324e-14 -1.178055e-12 -1.064731e-12 0.000000e+00
 1098 9.827545e-14 -1.209613e-12 -1.052922e-12 0.000000e+00
 1099 1.029347e-13 -1.240460e-12 -1.040544e-12 0.000000e+00
 1100 1.094884e-13 -1.294087e-12 -1.047625e-12 1.957681e-05
 1101 1.160207e-13 -1.331164e-12 -1.031781e-12 4.108722e-05
 1102 1.196149e-13 -1.358321e-12 -1.018589e-12 3.340960e-05
 1103 1.269553e-13 -1.415069e-12 -1.021994e-12 6.119194e-05
 1104 1.258857e-13 -1.384221e-12 -9.718508e-13 0.000000e+00
 1105 1.355028e-13 -1.466193e-12 -9.921867e-13 4.851127e-05
 1106 1.349928e-13 -1.436803e-12 -9.412233e-13 0.000000e+00
 1107 1.394895e-13 -1.461885e-12 -9.252924e-13 0.000000e+00
 1108 1.439976e-13 -1.486389e-12 -9.089202e-13 0.000000e+00
 1109 1.563088e-13 -1.580621e-12 -9.216708e-13 7.962032e-05
 1110 1.528867e-13 -1.533103e-12 -8.750118e-13 0.000000e+00
 1111 1.642594e-13 -1.619161e-12 -8.868648e-13 6.024695e-05
 1112 1.617007e-13 -1.576535e-12 -8.394415e-13 0.000000e+00
 1113 1.689258e-13 -1.627511e-12 -8.356763e-13 2.418976e-05
 1114 1.703219e-13 -1.616738e-12 -8.024083e-13 0.000000e+00
 1115 1.785999e-13 -1.672659e-12 -7.958936e-13 3.973536e-05
 1116 1.821481e-13 -1.688216e-12 -7.766486e-13 3.176962e-05
 1117 1.830701e-13 -1.670981e-12 -7.440220e-13 0.000000e+00
 1118 1.935830e-13 -1.749719e-12 -7.488962e-13 4.721237e-05
 1119 1.913571e-13 -1.703064e-12 -7.033855e-13 0.000000e+00
 1120 2.084929e-13 -1.831059e-12 -7.215238e-13 9.219774e-05
 1121 1.994555e-13 -1.731796e-12 -6.614441e-13 0.000000e+00
 1122 2.073510e-13 -1.771609e-12 -6.505517e-13 1.342249e-05
 1123 2.073508e-13 -1.757201e-12 -6.182853e-13 0.000000e+00
 1124 2.184008e-13 -1.827215e-12 -6.157805e-13 3.754036e-05
 1125 2.185082e-13 -1.808878e-12 -5.832701e-13 1.929937e-05
 1126 2.187880e-13 -1.789038e-12 -5.514243e-13 0.000000e+00
 1127 2.301253e-13 -1.861634e-12 -5.448557e-13 4.971704e-05
 1128 2.260863e-13 -1.806050e-12 -5.055999e-13 0.000000e+00
 1129 2.296747e-13 -1.813168e-12 -4.822711e-13 0.000000e+00
 1130 2.330796e-13 -1.819556e-12 -4.588518e-13 0.000000e+00
 1131 2.491400e-13 -1.937862e-12 -4.579382e-13 9.289898e-05
 1132 2.436832e-13 -1.867052e-12 -4.172108e-13 3.868294e-05
 1133 2.431728e-13 -1.833499e-12 -3.870553e-13 0.000000e+00
 1134 2.499102e-13 -1.865294e-12 -3.681148e-13 1.979567e-05
 1135 2.563882e-13 -1.905819e-12 -3.483261e-13 6.236292e-05
 1136 2.600109e-13 -1.900234e-12 -3.223264e-13 4.848843e-05
 1137 2.555134e-13 -1.840349e-12 -2.888745e-13 0.000000e+00
 1138 2.583846e-13 -1.839875e-12 -2.639693e-13 0.000000e+00
 1139 2.647207e-13 -1.873615e-12 -2.422699e-13 3.708329e-05
 1140 2.639488e-13 -1.836556e-12 -2.137073e-13 0.000000e+00
 1141 2.665845e-13 -1.833746e-12 -1.884406e-13 0.000000e+00
 1142 2.731234e-13 -1.854756e-12 -1.646843e-13 1.543368e-05
 1143 2.715546e-13 -1.825576e-12 -1.376573e-13 0.000000e+00
 1144 2.773519e-13 -1.846625e-12 -1.135994e-13 2.067208e-05
 1145 2.793084e-13 -1.843344e-12 -8.790982e-14 2.872724e-05
 1146 2.816740e-13 -1.838920e-12 -6.205106e-14 3.581877e-05
 1147 2.867984e-13 -1.856191e-12 -3.637572e-14 5.723952e-05
 1148 2.824087e-13 -1.790883e-12 -9.634913e-15 0.000000e+00
 1149 2.881276e-13 -1.804328e-12 1.699457e-14 1.639187e-05
 1150 2.860875e-13 -1.771491e-12 4.175943e-14 0.000000e+00
 1151 2.877542e-13 -1.760658e-12 6.742475e-14 0.000000e+00
 1152 2.959691e-13 -1.778205e-12 9.733947e-14 1.685820e-05
