  789 2.669244e-14 1.390202e-13 -1.703998e-14 0.000000e+00
  790 4.573382e-14 1.297946e-13 -1.590828e-14 8.423882e-04
  791 2.689691e-14 1.360133e-13 -1.518381e-14 0.000000e+00
  792 4.641329e-14 1.204335e-13 -7.370812e-15 8.283641e-04
  793 2.709855e-14 1.333051e-13 -1.328331e-14 0.000000e+00
  794 2.719723e-14 1.320060e-13 -1.232939e-14 0.000000e+00
  795 4.044206e-14 1.217722e-13 -6.187490e-15 4.841260e-04
  796 2.739494e-14 1.296200e-13 -1.038062e-14 0.000000e+00
  797 2.749201e-14 1.285197e-13 -9.394012e-15 0.000000e+00
  798 2.758899e-14 1.274655e-13 -8.402955e-15 0.000000e+00
  799 2.768508e-14 1.264636e-13 -7.405344e-15 0.000000e+00
  800 5.061857e-14 1.097460e-13 2.545354e-15 9.534716e-04
  801 3.221618e-14 1.176551e-13 -1.683954e-15 2.852213e-04
  802 3.938577e-14 1.189312e-13 -2.827520e-15 4.233798e-04
  803 4.269335e-14 1.111218e-13 2.554468e-15 6.762651e-04
  804 2.815634e-14 1.224283e-13 -2.288643e-15 0.000000e+00
  805 2.824956e-14 1.218345e-13 -1.240264e-15 0.000000e+00
  806 3.362073e-14 1.142096e-13 5.052807e-15 2.925662e-04
  807 2.843246e-14 1.207263e-13 8.587750e-16 0.000000e+00
  808 4.192214e-14 1.143863e-13 5.970757e-15 4.445066e-04
  809 2.861242e-14 1.199048e-13 2.982438e-15 0.000000e+00
  810 4.367671e-14 1.069343e-13 1.465329e-14 6.473690e-04
  811 2.878962e-14 1.193219e-13 5.131385e-15 0.000000e+00
  812 2.887755e-14 1.191381e-13 6.210810e-15 0.000000e+00
  813 2.896469e-14 1.189613e-13 7.288511e-15 0.000000e+00
  814 2.905214e-14 1.188701e-13 8.374715e-15 0.000000e+00
  815 3.682811e-14 1.156844e-13 1.362629e-14 2.320184e-04
  816 6.359112e-14 1.003922e-13 2.969390e-14 1.154751e-03
  817 2.930738e-14 1.189013e-13 1.163729e-14 0.000000e+00
  818 4.304375e-14 1.134112e-13 1.682515e-14 4.170508e-04
  819 2.947515e-14 1.191957e-13 1.382359e-14 0.000000e+00
  820 5.551772e-14 1.081695e-13 2.776310e-14 8.029828e-04
  821 2.964025e-14 1.196792e-13 1.601231e-14 0.000000e+00
  822 2.972235e-14 1.200324e-13 1.710994e-14 0.000000e+00
  823 3.778513e-14 1.143568e-13 2.677408e-14 3.106406e-04
  824 2.988264e-14 1.208033e-13 1.929862e-14 0.000000e+00
  825 2.996279e-14 1.212532e-13 2.039283e-14 0.000000e+00
  826 4.550019e-14 1.168797e-13 2.798840e-14 4.310186e-04
  827 3.012028e-14 1.223458e-13 2.258010e-14 0.000000e+00
  828 3.019858e-14 1.229481e-13 2.367154e-14 0.000000e+00
  829 3.027626e-14 1.236321e-13 2.476154e-14 0.000000e+00
  830 4.415975e-14 1.189477e-13 3.095125e-14 3.873604e-04
  831 3.955049e-14 1.199498e-13 3.623931e-14 3.163688e-04
  832 4.548303e-14 1.164150e-13 3.991721e-14 4.905581e-04
  833 3.644245e-14 1.180676e-13 4.017549e-14 2.691407e-04
  834 5.230656e-14 1.147702e-13 4.754597e-14 6.812148e-04
  835 3.073046e-14 1.283477e-13 3.123623e-14 0.000000e+00
  836 3.080385e-14 1.292826e-13 3.230367e-14 0.000000e+00
  837 3.087765e-14 1.302193e-13 3.336778e-14 0.000000e+00
  838 5.456624e-14 1.213618e-13 5.635799e-14 7.082770e-04
  839 3.102131e-14 1.322324e-13 3.548249e-14 0.000000e+00
  840 5.833727e-14 1.267158e-13 5.540177e-14 7.487788e-04
  841 3.116455e-14 1.344149e-13 3.758108e-14 0.000000e+00
  842 3.843893e-14 1.296074e-13 5.132158e-14 2.787501e-04
  843 3.130628e-14 1.366592e-13 3.965885e-14 0.000000e+00
  844 3.137560e-14 1.378291e-13 4.068905e-14 0.000000e+00
  845 7.702856e-14 1.294031e-13 6.372342e-14 1.150729e-03
  846 3.151445e-14 1.402637e-13 4.273356e-14 0.000000e+00
  847 3.951036e-14 1.369725e-13 5.680476e-14 2.836939e-04
  848 3.165389e-14 1.427904e-13 4.475390e-14 0.000000e+00
  849 3.172083e-14 1.440846e-13 4.575439e-14 0.000000e+00
  850 4.334599e-14 1.429658e-13 5.670924e-14 3.241219e-04
  851 3.185708e-14 1.467687e-13 4.773666e-14 0.000000e+00
  852 4.849663e-14 1.460905e-13 5.629455e-14 3.951125e-04
  853 3.199025e-14 1.495501e-13 4.969295e-14 0.000000e+00
  854 4.073019e-14 1.480946e-13 6.392948e-14 2.873052e-04
  855 3.212126e-14 1.524328e-13 5.162187e-14 0.000000e+00
  856 3.218850e-14 1.538632e-13 5.257570e-14 0.000000e+00
  857 3.225361e-14 1.553293e-13 5.352248e-14 0.000000e+00
  858 3.231779e-14 1.568627e-13 5.446071e-14 0.000000e+00
  859 4.701155e-14 1.570450e-13 6.356295e-14 3.513856e-04
  860 4.104070e-14 1.602357e-13 6.128930e-14 2.033821e-04
  861 4.958935e-14 1.621861e-13 6.689799e-14 4.038691e-04
  862 7.065611e-14 1.604957e-13 8.928590e-14 9.849898e-04
  863 3.263726e-14 1.645281e-13 5.904965e-14 0.000000e+00
  864 3.611071e-14 1.642501e-13 6.791120e-14 1.258651e-04
  865 5.667017e-14 1.653122e-13 8.601583e-14 6.452722e-04
  866 3.986156e-14 1.664404e-13 7.766262e-14 2.539279e-04
  867 3.288687e-14 1.709316e-13 6.257975e-14 0.000000e+00
  868 3.294874e-14 1.725636e-13 6.344212e-14 0.000000e+00
  869 4.026567e-14 1.723492e-13 8.025139e-14 2.558420e-04
  870 6.004054e-14 1.775714e-13 8.670130e-14 6.737970e-04
  871 3.313129e-14 1.775396e-13 6.597974e-14 0.000000e+00
  872 3.319142e-14 1.792392e-13 6.680980e-14 0.000000e+00
  873 5.594788e-14 1.813480e-13 9.247763e-14 6.046102e-04
  874 4.659448e-14 1.838925e-13 7.891306e-14 3.222554e-04
  875 3.337046e-14 1.843284e-13 6.924829e-14 0.000000e+00
  876 3.342954e-14 1.860721e-13 7.004398e-14 0.000000e+00
  877 3.348824e-14 1.878001e-13 7.083042e-14 0.000000e+00
  878 3.354645e-14 1.895132e-13 7.161052e-14 0.000000e+00
  879 5.738635e-14 1.946733e-13 9.679351e-14 6.189658e-04
  880 4.454692e-14 1.950154e-13 8.573849e-14 2.942028e-04
  881 3.371932e-14 1.947740e-13 7.389399e-14 0.000000e+00
  882 3.377496e-14 1.965563e-13 7.463908e-14 0.000000e+00
  883 4.968609e-14 2.031448e-13 8.485928e-14 3.781321e-04
  884 3.388717e-14 2.001201e-13 7.609755e-14 0.000000e+00
  885 5.804319e-14 2.090789e-13 1.013454e-13 6.350829e-04
  886 3.399729e-14 2.037198e-13 7.751871e-14 0.000000e+00
  887 4.745733e-14 2.086029e-13 8.909990e-14 3.185099e-04
  888 3.410463e-14 2.073496e-13 7.890283e-14 0.000000e+00
  889 4.884916e-14 2.128219e-13 8.954355e-14 3.369185e-04
  890 4.945665e-14 2.160063e-13 8.948819e-14 3.609567e-04
  891 4.539821e-14 2.163442e-13 9.330081e-14 2.929920e-04
  892 3.431202e-14 2.146828e-13 8.155365e-14 0.000000e+00
  893 4.279850e-14 2.203557e-13 9.646665e-14 2.628896e-04
  894 3.441256e-14 2.183783e-13 8.281865e-14 0.000000e+00
  895 3.445983e-14 2.202275e-13 8.344079e-14 0.000000e+00
  896 3.797175e-14 2.238152e-13 9.258754e-14 1.150363e-04
  897 5.585905e-14 2.330570e-13 1.111981e-13 5.746991e-04
  898 4.153388e-14 2.299145e-13 1.018884e-13 2.311710e-04
  899 3.464804e-14 2.277559e-13 8.580615e-14 0.000000e+00
  900 3.469220e-14 2.296368e-13 8.637260e-14 0.000000e+00
  901 5.022092e-14 2.413416e-13 1.165722e-13 4.956469e-04
  902 4.739846e-14 2.383791e-13 9.860273e-14 3.111010e-04
  903 4.566677e-14 2.402252e-13 1.001371e-13 2.899724e-04
  904 3.486302e-14 2.372077e-13 8.852089e-14 0.000000e+00
  905 4.832478e-14 2.487553e-13 1.088162e-13 4.092572e-04
  906 6.099857e-14 2.544550e-13 1.086600e-13 6.758824e-04
  907 3.497984e-14 2.429274e-13 9.000778e-14 0.000000e+00
  908 3.501991e-14 2.448428e-13 9.047339e-14 0.000000e+00
  909 3.505606e-14 2.467503e-13 9.093138e-14 0.000000e+00
  910 5.464573e-14 2.629079e-13 1.149154e-13 5.753576e-04
  911 4.349880e-14 2.567229e-13 1.044906e-13 2.623540e-04
  912 3.515497e-14 2.525294e-13 9.222866e-14 0.000000e+00
  913 3.517857e-14 2.544279e-13 9.264669e-14 0.000000e+00
  914 3.520855e-14 2.563532e-13 9.303759e-14 0.000000e+00
  915 4.699792e-14 2.654042e-13 1.027404e-13 3.301740e-04
  916 5.168968e-14 2.738202e-13 1.187955e-13 5.192896e-04
  917 4.619931e-14 2.683425e-13 1.050333e-13 3.031248e-04
  918 3.531099e-14 2.640302e-13 9.446894e-14 0.000000e+00
  919 3.533151e-14 2.659438e-13 9.479216e-14 0.000000e+00
  920 3.535219e-14 2.678540e-13 9.509849e-14 0.000000e+00
  921 4.317935e-14 2.767302e-13 1.070768e-13 2.608182e-04
  922 3.538405e-14 2.716683e-13 9.566863e-14 0.000000e+00
  923 4.588067e-14 2.804690e-13 1.057225e-13 3.133582e-04
  924 4.160778e-14 2.838518e-13 1.083094e-13 2.330651e-04
  925 3.542532e-14 2.773502e-13 9.639759e-14 0.000000e+00
  926 3.543141e-14 2.792486e-13 9.661305e-14 0.000000e+00
  927 3.544043e-14 2.811243e-13 9.680465e-14 0.000000e+00
  928 4.752414e-14 2.964023e-13 1.109136e-13 4.289825e-04
  929 4.150560e-14 2.959209e-13 1.118369e-13 2.025844e-04
  930 5.807688e-14 3.123537e-13 1.285213e-13 8.051167e-04
  931 3.544665e-14 2.885889e-13 9.740990e-14 0.000000e+00
  932 4.113282e-14 2.993574e-13 1.082292e-13 2.323785e-04
  933 5.619048e-14 3.182390e-13 1.306020e-13 7.535929e-04
  934 3.543367e-14 2.940711e-13 9.767066e-14 0.000000e+00
  935 4.345364e-14 3.030908e-13 1.047130e-13 3.127597e-04
  936 3.541371e-14 2.976765e-13 9.774821e-14 0.000000e+00
  937 4.074081e-14 3.114213e-13 1.098823e-13 2.030607e-04
  938 3.538252e-14 3.012503e-13 9.774839e-14 0.000000e+00
  939 3.536395e-14 3.029960e-13 9.771787e-14 0.000000e+00
  940 3.534330e-14 3.047439e-13 9.766474e-14 0.000000e+00
  941 4.709738e-14 3.224374e-13 1.136187e-13 5.309281e-04
  942 4.016761e-14 3.204440e-13 1.081861e-13 2.028082e-04
  943 3.526738e-14 3.098754e-13 9.737912e-14 0.000000e+00
  944 3.524177e-14 3.115521e-13 9.723532e-14 0.000000e+00
  945 4.637078e-14 3.280623e-13 1.134395e-13 5.241892e-04
  946 3.517307e-14 3.148469e-13 9.688919e-14 0.000000e+00
  947 3.513928e-14 3.164674e-13 9.667832e-14 0.000000e+00
  948 3.938695e-14 3.304891e-13 1.054517e-13 2.023035e-04
  949 3.505264e-14 3.196387e-13 9.619761e-14 0.000000e+00
  950 4.306722e-14 3.305624e-13 1.039305e-13 4.354738e-04
  951 4.378673e-14 3.378312e-13 1.053288e-13 5.321760e-04
  952 3.491868e-14 3.242354e-13 9.528274e-14 0.000000e+00
  953 3.486539e-14 3.256982e-13 9.493290e-14 0.000000e+00
  954 3.481396e-14 3.271537e-13 9.455300e-14 0.000000e+00
  955 4.278812e-14 3.464607e-13 1.040376e-13 4.974040e-04
  956 3.469445e-14 3.299739e-13 9.372490e-14 0.000000e+00
  957 3.463738e-14 3.313276e-13 9.326852e-14 0.000000e+00
  958 3.457071e-14 3.326593e-13 9.279028e-14 0.000000e+00
  959 3.805880e-14 3.414961e-13 9.752760e-14 2.469811e-04
  960 4.067190e-14 3.503129e-13 9.982233e-14 3.716345e-04
  961 4.279081e-14 3.626248e-13 1.061090e-13 4.339807e-04
  962 3.882746e-14 3.571229e-13 1.000838e-13 1.717913e-04
  963 3.990148e-14 3.601351e-13 9.895567e-14 4.249840e-04
  964 3.414970e-14 3.399682e-13 8.934878e-14 0.000000e+00
  965 3.821496e-14 3.602805e-13 9.702460e-14 1.714283e-04
  966 3.398991e-14 3.421240e-13 8.798770e-14 0.000000e+00
  967 3.688442e-14 3.482780e-13 8.939013e-14 2.720162e-04
  968 3.757914e-14 3.628375e-13 9.342538e-14 1.717225e-04
  969 3.373681e-14 3.450442e-13 8.574082e-14 0.000000e+00
  970 3.365030e-14 3.459398e-13 8.493546e-14 0.000000e+00
  971 3.355934e-14 3.467972e-13 8.410461e-14 0.000000e+00
  972 3.565834e-14 3.592637e-13 8.555925e-14 1.985976e-04
  973 4.142526e-14 3.760100e-13 8.687988e-14 6.962883e-04
  974 3.328070e-14 3.490673e-13 8.144245e-14 0.000000e+00
  975 3.741299e-14 3.607808e-13 7.923560e-14 5.010331e-04
  976 3.308716e-14 3.503583e-13 7.953206e-14 0.000000e+00
  977 3.515012e-14 3.561936e-13 7.897431e-14 2.541537e-04
  978 3.289098e-14 3.514498e-13 7.751196e-14 0.000000e+00
  979 3.548568e-14 3.692744e-13 7.934942e-14 1.706014e-04
  980 3.491432e-14 3.552995e-13 7.297205e-14 2.709172e-04
  981 3.259555e-14 3.527038e-13 7.428072e-14 0.000000e+00
  982 3.423766e-14 3.637892e-13 7.281422e-14 1.966093e-04
  983 3.238872e-14 3.532808e-13 7.199485e-14 0.000000e+00
  984 3.228739e-14 3.534665e-13 7.081288e-14 0.000000e+00
  985 3.218227e-14 3.536175e-13 6.960478e-14 0.000000e+00
  986 3.635456e-14 3.731308e-13 6.576873e-14 4.294389e-04
  987 3.196914e-14 3.537315e-13 6.711227e-14 0.000000e+00
  988 3.521932e-14 3.664128e-13 6.165536e-14 4.518806e-04
  989 3.176711e-14 3.536292e-13 6.452393e-14 0.000000e+00
  990 3.166980e-14 3.535154e-13 6.319416e-14 0.000000e+00
  991 3.156087e-14 3.533049e-13 6.183842e-14 0.000000e+00
  992 3.316255e-14 3.666261e-13 6.242653e-14 6.990580e-05
  993 3.646934e-14 3.892004e-13 5.976713e-14 3.338530e-04
  994 3.867523e-14 3.969201e-13 5.429315e-14 5.539542e-04
  995 3.116722e-14 3.519001e-13 5.620142e-14 0.000000e+00
  996 3.251212e-14 3.513266e-13 5.100912e-14 1.321271e-04
  997 3.711765e-14 3.763248e-13 4.787322e-14 4.020715e-04
  998 3.087485e-14 3.501810e-13 5.175354e-14 0.000000e+00
  999 3.078292e-14 3.494745e-13 5.023311e-14 0.000000e+00
 1000 3.672547e-14 3.729231e-13 4.139627e-14 3.969098e-04
 1001 3.060426e-14 3.478929e-13 4.714036e-14 0.000000e+00
 1002 3.537352e-14 3.659083e-13 3.663017e-14 3.812247e-04
 1003 3.042134e-14 3.460345e-13 4.397501e-14 0.000000e+00
 1004 3.563531e-14 3.568711e-13 3.116144e-14 4.202884e-04
 1005 3.661317e-14 3.667370e-13 3.129041e-14 3.877194e-04
 1006 3.019601e-14 3.427653e-13 3.913884e-14 0.000000e+00
 1007 3.011763e-14 3.415360e-13 3.749534e-14 0.000000e+00
 1008 3.002966e-14 3.402448e-13 3.583150e-14 0.000000e+00
 1009 2.996206e-14 3.388833e-13 3.416920e-14 0.000000e+00
 1010 3.298648e-14 3.572007e-13 2.912047e-14 1.405361e-04
 1011 2.982976e-14 3.359999e-13 3.081251e-14 0.000000e+00
 1012 3.754054e-14 3.468426e-13 1.480113e-14 4.030762e-04
 1013 2.971299e-14 3.328559e-13 2.742192e-14 0.000000e+00
 1014 2.966250e-14 3.311724e-13 2.571915e-14 0.000000e+00
 1015 2.960390e-14 3.294487e-13 2.400260e-14 0.000000e+00
 1016 3.396274e-14 3.318217e-13 1.480542e-14 2.083159e-04
 1017 3.761620e-14 3.492281e-13 8.601588e-15 3.301783e-04
 1018 3.653447e-14 3.217284e-13 7.800037e-15 2.468441e-04
 1019 2.943781e-14 3.218828e-13 1.711975e-14 0.000000e+00
 1020 3.674659e-14 3.178549e-13 4.231561e-15 2.432936e-04
 1021 3.513050e-14 3.195081e-13 4.538318e-15 2.202921e-04
 1022 3.465723e-14 3.244226e-13 5.066424e-15 1.671886e-04
 1023 2.936056e-14 3.133142e-13 1.024912e-14 0.000000e+00
 1024 4.618704e-14 3.625783e-13 -1.428482e-14 5.437290e-04
 1025 2.933311e-14 3.086671e-13 6.818497e-15 0.000000e+00
 1026 3.214056e-14 3.309027e-13 9.820968e-16 1.109549e-04
 1027 2.934853e-14 3.038181e-13 3.440520e-15 0.000000e+00
 1028 3.249654e-14 3.243065e-13 -3.108307e-15 1.116279e-04
 1029 2.936565e-14 2.987382e-13 7.370879e-17 0.000000e+00
 1030 4.590806e-14 2.996344e-13 -2.083644e-14 4.133168e-04
 1031 2.938667e-14 2.934556e-13 -3.268543e-15 0.000000e+00
 1032 4.130813e-14 3.134698e-13 -1.997108e-14 3.149182e-04
 1033 3.618592e-14 2.991623e-13 -1.343583e-14 1.413866e-04
 1034 3.742274e-14 2.916672e-13 -1.547267e-14 1.659239e-04
 1035 2.952443e-14 2.822515e-13 -9.782842e-15 0.000000e+00
 1036 3.425415e-14 2.971624e-13 -1.784586e-14 1.131421e-04
 1037 2.961257e-14 2.763611e-13 -1.296936e-14 0.000000e+00
 1038 4.074328e-14 2.729254e-13 -2.542917e-14 2.131060e-04
 1039 2.974658e-14 2.703284e-13 -1.604587e-14 0.000000e+00
 1040 2.981028e-14 2.672242e-13 -1.757345e-14 0.000000e+00
 1041 3.709049e-14 2.620975e-13 -2.533287e-14 1.151163e-04
 1042 5.999029e-14 2.798581e-13 -4.644993e-14 4.846902e-04
 1043 3.004784e-14 2.577325e-13 -2.199960e-14 0.000000e+00
 1044 3.013931e-14 2.544887e-13 -2.343053e-14 0.000000e+00
 1045 5.726883e-14 2.499286e-13 -4.564588e-14 4.072449e-04
 1046 4.191039e-14 2.521878e-13 -3.325769e-14 1.651107e-04
 1047 3.044237e-14 2.445864e-13 -2.758906e-14 0.000000e+00
 1048 5.245567e-14 2.524376e-13 -4.550544e-14 3.131483e-04
 1049 3.066592e-14 2.378299e-13 -3.023280e-14 0.000000e+00
 1050 4.739782e-14 2.312840e-13 -4.332643e-14 2.154996e-04
 1051 3.091237e-14 2.309559e-13 -3.277058e-14 0.000000e+00
 1052 3.104799e-14 2.274891e-13 -3.398453e-14 0.000000e+00
 1053 4.369128e-14 2.293709e-13 -4.082694e-14 1.423358e-04
 1054 3.132083e-14 2.204745e-13 -3.636066e-14 0.000000e+00
 1055 3.145926e-14 2.169376e-13 -3.750802e-14 0.000000e+00
 1056 6.531325e-14 2.386006e-13 -6.841862e-14 4.524114e-04
 1057 3.176265e-14 2.098244e-13 -3.969473e-14 0.000000e+00
 1058 3.565176e-14 2.182819e-13 -4.943637e-14 8.738503e-05
 1059 4.830699e-14 2.046255e-13 -4.805391e-14 1.640060e-04
 1060 5.454921e-14 2.095851e-13 -5.929895e-14 2.688156e-04
 1061 3.244820e-14 1.954909e-13 -4.364071e-14 0.000000e+00
 1062 3.262238e-14 1.918708e-13 -4.456120e-14 0.000000e+00
 1063 3.279973e-14 1.882640e-13 -4.544141e-14 0.000000e+00
 1064 9.345767e-14 1.953052e-13 -7.358878e-14 5.654718e-04
 1065 5.449260e-14 1.788314e-13 -5.645863e-14 1.919465e-04
 1066 5.827690e-14 1.723499e-13 -5.893466e-14 2.114240e-04
 1067 3.356911e-14 1.737579e-13 -4.863209e-14 0.000000e+00
 1068 4.191016e-14 1.759671e-13 -5.594208e-14 9.118974e-05
 1069 6.000600e-14 1.619103e-13 -6.039613e-14 2.060508e-04
 1070 3.417719e-14 1.628637e-13 -5.069751e-14 0.000000e+00
 1071 3.439141e-14 1.592636e-13 -5.130143e-14 0.000000e+00
 1072 3.459920e-14 1.556676e-13 -5.187903e-14 0.000000e+00
 1073 8.423874e-14 1.577599e-13 -6.412046e-14 3.760407e-04
 1074 3.504797e-14 1.485318e-13 -5.289874e-14 0.000000e+00
 1075 6.306458e-14 1.407788e-13 -6.253808e-14 1.970848e-04
 1076 8.123172e-14 1.400293e-13 -6.324040e-14 3.199867e-04
 1077 3.572954e-14 1.378421e-13 -5.422200e-14 0.000000e+00
 1078 3.596412e-14 1.343563e-13 -5.455863e-14 0.000000e+00
 1079 4.952315e-14 1.321707e-13 -5.743494e-14 9.549704e-05
 1080 3.643213e-14 1.273482e-13 -5.521319e-14 0.000000e+00
 1081 3.666873e-14 1.238907e-13 -5.547936e-14 0.000000e+00
 1082 3.691012e-14 1.204702e-13 -5.570829e-14 0.000000e+00
 1083 8.803465e-14 1.136657e-13 -6.272405e-14 3.078026e-04
 1084 3.739682e-14 1.136453e-13 -5.608151e-14 0.000000e+00
 1085 3.765395e-14 1.103068e-13 -5.618612e-14 0.000000e+00
 1086 5.563863e-14 1.041451e-13 -6.045895e-14 1.006369e-04
 1087 9.025001e-14 9.741891e-14 -6.430396e-14 2.974274e-04
 1088 1.010304e-13 9.147422e-14 -7.426214e-14 4.082446e-04
 1089 3.866015e-14 9.716791e-14 -5.637159e-14 0.000000e+00
 1090 8.151482e-14 8.414505e-14 -7.187011e-14 2.653370e-04
 1091 3.916943e-14 9.076720e-14 -5.628638e-14 0.000000e+00
 1092 7.996495e-14 7.913601e-14 -6.760016e-14 2.440912e-04
 1093 3.969145e-14 8.452019e-14 -5.605496e-14 0.000000e+00
 1094 6.492082e-14 8.027604e-14 -5.320887e-14 1.237712e-04
 1095 9.765479e-14 7.141456e-14 -5.900624e-14 2.886208e-04
 1096 4.988819e-14 6.955516e-14 -5.994479e-14 7.267129e-05
 1097 4.073158e-14 7.245004e-14 -5.527637e-14 0.000000e+00
 1098 4.098861e-14 6.953780e-14 -5.501361e-14 0.000000e+00
 1099 4.126155e-14 6.667586e-14 -5.470490e-14 0.000000e+00
 1100 5.326547e-14 5.746497e-14 -5.619488e-14 7.481065e-05
 1101 8.133615e-14 5.645010e-14 -5.858416e-14 1.795770e-04
 1102 7.431803e-14 5.586334e-14 -5.257402e-14 1.435998e-04
 1103 1.016752e-13 4.970232e-14 -4.883170e-14 2.617527e-04
 1104 4.258730e-14 5.303776e-14 -5.278748e-14 0.000000e+00
 1105 8.690504e-14 4.158928e-14 -4.659864e-14 2.028696e-04
 1106 4.312242e-14 4.788003e-14 -5.183853e-14 0.000000e+00
 1107 4.338438e-14 4.539059e-14 -5.133357e-14 0.000000e+00
 1108 4.365244e-14 4.291482e-14 -5.080113e-14 0.000000e+00
 1109 1.321765e-13 3.075259e-14 -5.637245e-14 3.567680e-04
 1110 4.417760e-14 3.810943e-14 -4.968220e-14 0.000000e+00
 1111 1.087252e-13 2.379426e-14 -4.821971e-14 2.654657e-04
 1112 4.470838e-14 3.353683e-14 -4.846454e-14 0.000000e+00
 1113 7.194797e-14 2.832211e-14 -3.998685e-14 1.057052e-04
 1114 4.522505e-14 2.917966e-14 -4.717922e-14 0.000000e+00
 1115 9.325675e-14 2.195986e-14 -4.914654e-14 1.801354e-04
 1116 8.446825e-14 2.181854e-14 -4.282752e-14 1.432118e-04
 1117 4.601374e-14 2.303479e-14 -4.508927e-14 0.000000e+00
 1118 1.011651e-13 1.200491e-14 -3.105670e-14 2.094793e-04
 1119 4.653564e-14 1.919860e-14 -4.361050e-14 0.000000e+00
 1120 1.517760e-13 -1.441140e-14 -4.772821e-14 4.135277e-04
 1121 4.705410e-14 1.558254e-14 -4.206580e-14 0.000000e+00
 1122 5.651337e-14 -1.187996e-15 -4.310785e-14 5.746462e-05
 1123 4.756911e-14 1.217750e-14 -4.046282e-14 0.000000e+00
 1124 8.925243e-14 -6.945304e-15 -3.029868e-14 1.668426e-04
 1125 7.133817e-14 3.354974e-15 -2.926662e-14 8.623224e-05
 1126 4.833672e-14 7.465991e-15 -3.795873e-14 0.000000e+00
 1127 1.108650e-13 -1.196161e-14 -3.364925e-14 2.246338e-04
 1128 4.883850e-14 4.591855e-15 -3.623998e-14 0.000000e+00
 1129 4.909459e-14 3.258362e-15 -3.535401e-14 0.000000e+00
 1130 4.932719e-14 1.955930e-15 -3.448443e-14 0.000000e+00
 1131 1.772932e-13 -2.031837e-14 -1.555810e-14 4.213709e-04
 1132 1.061270e-13 -5.254046e-15 -3.132564e-14 1.761067e-04
 1133 5.007541e-14 -1.602389e-15 -3.176873e-14 0.000000e+00
 1134 7.667686e-14 -7.491149e-15 -1.958723e-14 8.917087e-05
 1135 1.422862e-13 -1.119681e-14 -1.761719e-14 2.826956e-04
 1136 1.181817e-13 -1.949969e-14 -1.734915e-14 2.185642e-04
 1137 5.104339e-14 -5.615722e-15 -2.806366e-14 0.000000e+00
 1138 5.127940e-14 -6.469537e-15 -2.712768e-14 0.000000e+00
 1139 1.081868e-13 -1.167956e-14 -2.285187e-14 1.669755e-04
 1140 5.176179e-14 -8.045388e-15 -2.522909e-14 0.000000e+00
 1141 5.199778e-14 -8.773053e-15 -2.428068e-14 0.000000e+00
 1142 7.095155e-14 -1.869565e-14 -1.358795e-14 6.836695e-05
 1143 5.245922e-14 -1.005665e-14 -2.238221e-14 0.000000e+00
 1144 8.223000e-14 -1.444107e-14 -9.069704e-15 9.194620e-05
 1145 9.813989e-14 -1.370096e-14 -1.121068e-14 1.278447e-04
 1146 1.101967e-13 -1.557553e-14 -1.442996e-14 1.588954e-04
 1147 1.437266e-13 -1.738207e-14 6.500433e-16 2.529938e-04
 1148 5.360158e-14 -1.235564e-14 -1.762584e-14 0.000000e+00
 1149 7.488096e-14 -2.013249e-14 -5.227564e-15 7.130264e-05
 1150 5.405351e-14 -1.293307e-14 -1.573062e-14 0.000000e+00
 1151 5.427366e-14 -1.315378e-14 -1.479155e-14 0.000000e+00
 1152 7.073070e-14 -3.828286e-14 -6.139058e-15 7.089075e-05
 1153 5.471275e-14 -1.345747e-14 -1.292329e-14 0.000000e+00
 1154 2.189468e-13 -3.935641e-14 2.200499e-14 4.595189e-04
 1155 5.515729e-14 -1.356813e-14 -1.106327e-14 0.000000e+00
 1156 1.535523e-13 -3.756479e-14 1.728433e-14 2.886591e-04
 1157 5.558490e-14 -1.354204e-14 -9.239352e-15 0.000000e+00
 1158 5.579765e-14 -1.343626e-14 -8.336084e-15 0.000000e+00
 1159 6.941608e-14 -2.624675e-14 1.165634e-15 5.110713e-05
 1160 2.112677e-13 -2.040022e-14 2.638728e-14 4.016472e-04
 1161 5.644251e-14 -1.292001e-14 -5.664311e-15 0.000000e+00
 1162 5.664810e-14 -1.267456e-14 -4.795500e-15 0.000000e+00
 1163 1.270887e-13 -2.574319e-14 1.725184e-14 1.926181e-04
 1164 5.706750e-14 -1.204655e-14 -3.081181e-15 0.000000e+00
 1165 1.807855e-13 -2.058928e-14 3.494961e-14 3.290168e-04
 1166 5.747827e-14 -1.127547e-14 -1.406570e-15 0.000000e+00
 1167 5.768160e-14 -1.083282e-14 -5.855718e-16 0.000000e+00
 1168 7.395560e-14 -1.930959e-14 1.107265e-14 5.558736e-05
 1169 5.809559e-14 -9.832346e-15 1.023900e-15 0.000000e+00
 1170 5.830622e-14 -9.297135e-15 1.812644e-15 0.000000e+00
 1171 5.849906e-14 -8.731203e-15 2.581882e-15 0.000000e+00
 1172 1.187370e-13 -1.039702e-14 1.645870e-14 1.465404e-04
 1173 5.890307e-14 -7.479439e-15 4.087393e-15 0.000000e+00
 1174 1.505869e-13 -1.717791e-14 4.396749e-14 2.531545e-04
 1175 1.117204e-13 -7.366106e-15 2.011359e-14 1.276379e-04
 1176 5.949289e-14 -5.413438e-15 6.237758e-15 0.000000e+00
 1177 1.948910e-13 -8.971972e-15 4.411623e-14 3.367485e-04
