  789 1.947259e-14 1.384467e-13 -3.059066e-14 0.000000e+00
  790 4.149372e-14 1.152348e-13 -4.258616e-14 8.345039e-04
  791 1.972364e-14 1.340013e-13 -2.978392e-14 0.000000e+00
  792 4.127407e-14 1.019633e-13 -3.113107e-14 8.252488e-04
  793 1.997881e-14 1.297985e-13 -2.890444e-14 0.000000e+00
  794 2.010712e-14 1.277524e-13 -2.844596e-14 0.000000e+00
  795 3.371570e-14 9.438813e-14 -3.156996e-14 4.771694e-04
  796 2.036839e-14 1.238429e-13 -2.746819e-14 0.000000e+00
  797 2.049994e-14 1.219723e-13 -2.695429e-14 0.000000e+00
  798 2.063280e-14 1.201485e-13 -2.642614e-14 0.000000e+00
  799 2.076645e-14 1.183766e-13 -2.588220e-14 0.000000e+00
  800 4.614603e-14 9.362565e-14 -2.788706e-14 9.473923e-04
  801 2.701252e-14 1.201238e-13 -2.158258e-14 2.928164e-04
  802 3.353944e-14 9.968562e-14 -3.029259e-14 4.144868e-04
  803 3.879744e-14 1.112709e-13 -2.346241e-14 6.757891e-04
  804 2.144843e-14 1.104492e-13 -2.290275e-14 0.000000e+00
  805 2.158797e-14 1.090682e-13 -2.225500e-14 0.000000e+00
  806 2.854886e-14 1.120228e-13 -1.783879e-14 2.971712e-04
  807 2.186826e-14 1.064279e-13 -2.092306e-14 0.000000e+00
  808 3.537813e-14 8.331390e-14 -2.497965e-14 4.330337e-04
  809 2.215122e-14 1.040753e-13 -1.952745e-14 0.000000e+00
  810 3.976562e-14 1.064056e-13 -1.377375e-14 6.440961e-04
  811 2.243678e-14 1.019844e-13 -1.806791e-14 0.000000e+00
  812 2.258071e-14 1.010510e-13 -1.731718e-14 0.000000e+00
  813 2.272513e-14 1.001499e-13 -1.655612e-14 0.000000e+00
  814 2.287077e-14 9.933429e-14 -1.577761e-14 0.000000e+00
  815 2.992993e-14 8.378829e-14 -1.494048e-14 2.252901e-04
  816 5.789073e-14 6.447584e-14 -1.177284e-14 1.128030e-03
  817 2.330863e-14 9.726749e-14 -1.337027e-14 0.000000e+00
  818 3.697843e-14 8.142459e-14 -1.510964e-14 4.030731e-04
  819 2.360343e-14 9.622493e-14 -1.170074e-14 0.000000e+00
  820 4.881514e-14 6.868506e-14 -9.746102e-15 7.781761e-04
  821 2.389975e-14 9.543529e-14 -9.984779e-15 0.000000e+00
  822 2.404877e-14 9.516371e-14 -9.107884e-15 0.000000e+00
  823 3.315265e-14 9.715547e-14 -3.648231e-15 3.059393e-04
  824 2.434632e-14 9.476265e-14 -7.326206e-15 0.000000e+00
  825 2.449614e-14 9.465560e-14 -6.419387e-15 0.000000e+00
  826 3.870141e-14 7.493709e-14 -5.274783e-15 4.143450e-04
  827 2.479577e-14 9.467256e-14 -4.574836e-15 0.000000e+00
  828 2.494616e-14 9.476983e-14 -3.638611e-15 0.000000e+00
  829 2.509668e-14 9.495674e-14 -2.693090e-15 0.000000e+00
  830 3.863329e-14 8.645204e-14 -5.392114e-16 3.713026e-04
  831 3.513235e-14 9.700493e-14 4.011965e-15 3.078493e-04
  832 4.132538e-14 9.412089e-14 6.352492e-15 4.760448e-04
  833 3.319486e-14 9.945795e-14 8.094980e-15 2.675546e-04
  834 4.760265e-14 8.653548e-14 1.120944e-14 6.602147e-04
  835 2.600138e-14 9.721648e-14 3.138190e-15 0.000000e+00
  836 2.615186e-14 9.781459e-14 4.134461e-15 0.000000e+00
  837 2.630290e-14 9.844817e-14 5.137086e-15 0.000000e+00
  838 4.810413e-14 8.358566e-14 1.884298e-14 6.846654e-04
  839 2.660293e-14 9.991183e-14 7.158645e-15 0.000000e+00
  840 5.074665e-14 8.447099e-14 1.873937e-14 7.168551e-04
  841 2.690336e-14 1.016245e-13 9.201845e-15 0.000000e+00
  842 3.538544e-14 1.063307e-13 1.779118e-14 2.719410e-04
  843 2.720314e-14 1.035102e-13 1.126143e-14 0.000000e+00
  844 2.735203e-14 1.045336e-13 1.229631e-14 0.000000e+00
  845 6.720820e-14 8.211220e-14 2.905894e-14 1.093550e-03
  846 2.764983e-14 1.067386e-13 1.437615e-14 0.000000e+00
  847 3.651156e-14 1.118817e-13 2.308605e-14 2.741835e-04
  848 2.794768e-14 1.091277e-13 1.646582e-14 0.000000e+00
  849 2.809450e-14 1.103872e-13 1.751333e-14 0.000000e+00
  850 3.925844e-14 1.126094e-13 2.458749e-14 3.084808e-04
  851 2.838907e-14 1.130561e-13 1.961310e-14 0.000000e+00
  852 4.188150e-14 1.062432e-13 2.778925e-14 3.740860e-04
  853 2.868041e-14 1.158993e-13 2.171685e-14 0.000000e+00
  854 3.785034e-14 1.216440e-13 3.065158e-14 2.749994e-04
  855 2.896893e-14 1.189132e-13 2.382178e-14 0.000000e+00
  856 2.911374e-14 1.204483e-13 2.487369e-14 0.000000e+00
  857 2.925664e-14 1.220307e-13 2.592510e-14 0.000000e+00
  858 2.939841e-14 1.236813e-13 2.697482e-14 0.000000e+00
  859 4.207065e-14 1.238174e-13 3.526258e-14 3.315690e-04
  860 3.557999e-14 1.234823e-13 3.412515e-14 1.924973e-04
  861 4.152371e-14 1.224107e-13 4.017461e-14 3.820179e-04
  862 6.326934e-14 1.338647e-13 5.501985e-14 9.306481e-04
  863 3.009740e-14 1.322256e-13 3.220490e-14 0.000000e+00
  864 3.422330e-14 1.360177e-13 3.804009e-14 1.200501e-04
  865 5.021575e-14 1.360000e-13 5.413398e-14 6.114997e-04
  866 3.851852e-14 1.421139e-13 4.498638e-14 2.412740e-04
  867 3.063951e-14 1.395392e-13 3.634143e-14 0.000000e+00
  868 3.077255e-14 1.414209e-13 3.736672e-14 0.000000e+00
  869 3.889650e-14 1.482663e-13 4.817844e-14 2.420499e-04
  870 5.216075e-14 1.492426e-13 5.798046e-14 6.346319e-04
  871 3.116376e-14 1.471809e-13 4.041723e-14 0.000000e+00
  872 3.129161e-14 1.491456e-13 4.142542e-14 0.000000e+00
  873 5.105644e-14 1.582274e-13 6.130805e-14 5.685049e-04
  874 4.238460e-14 1.564518e-13 5.175747e-14 3.025429e-04
  875 3.166755e-14 1.550671e-13 4.441801e-14 0.000000e+00
  876 3.179005e-14 1.570818e-13 4.540440e-14 0.000000e+00
  877 3.191103e-14 1.590879e-13 4.638436e-14 0.000000e+00
  878 3.203036e-14 1.610848e-13 4.735972e-14 0.000000e+00
  879 5.107761e-14 1.720478e-13 6.825369e-14 5.810371e-04
  880 4.137845e-14 1.710889e-13 5.797872e-14 2.754739e-04
  881 3.237902e-14 1.671587e-13 5.024379e-14 0.000000e+00
  882 3.249106e-14 1.691997e-13 5.119251e-14 0.000000e+00
  883 4.181131e-14 1.755880e-13 6.244530e-14 3.568253e-04
  884 3.271131e-14 1.732704e-13 5.306464e-14 0.000000e+00
  885 4.985090e-14 1.873213e-13 7.396040e-14 5.960281e-04
  886 3.292388e-14 1.773460e-13 5.490539e-14 0.000000e+00
  887 4.292170e-14 1.852169e-13 6.449992e-14 2.985645e-04
  888 3.312803e-14 1.814163e-13 5.671367e-14 0.000000e+00
  889 4.338896e-14 1.893930e-13 6.670110e-14 3.166131e-04
  890 4.252908e-14 1.921456e-13 6.786509e-14 3.403821e-04
  891 4.193241e-14 1.946923e-13 6.803789e-14 2.737586e-04
  892 3.351047e-14 1.895062e-13 6.022342e-14 0.000000e+00
  893 4.069914e-14 1.991237e-13 7.062322e-14 2.441124e-04
  894 3.368852e-14 1.935098e-13 6.192132e-14 0.000000e+00
  895 3.377263e-14 1.954953e-13 6.275879e-14 0.000000e+00
  896 3.748130e-14 2.006481e-13 6.868539e-14 1.051418e-04
  897 5.019843e-14 2.144704e-13 8.303950e-14 5.352864e-04
  898 4.099204e-14 2.081293e-13 7.533528e-14 2.110871e-04
  899 3.408840e-14 2.034022e-13 6.599138e-14 0.000000e+00
  900 3.416017e-14 2.053442e-13 6.677361e-14 0.000000e+00
  901 4.735334e-14 2.225525e-13 8.658116e-14 4.562184e-04
  902 4.289160e-14 2.180162e-13 7.598413e-14 2.924057e-04
  903 4.195716e-14 2.197614e-13 7.699777e-14 2.713464e-04
  904 3.442165e-14 2.129992e-13 6.978217e-14 0.000000e+00
  905 4.414579e-14 2.285039e-13 8.297401e-14 3.796264e-04
  906 5.001933e-14 2.390422e-13 8.321795e-14 6.397236e-04
  907 3.458639e-14 2.186087e-13 7.190781e-14 0.000000e+00
  908 3.463743e-14 2.204532e-13 7.258636e-14 0.000000e+00
  909 3.468344e-14 2.222760e-13 7.325479e-14 0.000000e+00
  910 4.757947e-14 2.447200e-13 8.804105e-14 5.374873e-04
  911 4.053290e-14 2.346343e-13 8.267593e-14 2.437911e-04
  912 3.480059e-14 2.276870e-13 7.517653e-14 0.000000e+00
  913 3.482840e-14 2.294385e-13 7.579662e-14 0.000000e+00
  914 3.485807e-14 2.311925e-13 7.639238e-14 0.000000e+00
  915 4.233279e-14 2.457801e-13 8.105848e-14 3.138998e-04
  916 4.617672e-14 2.528580e-13 9.238613e-14 4.822419e-04
  917 4.224217e-14 2.474296e-13 8.343056e-14 2.869131e-04
  918 3.493991e-14 2.380288e-13 7.862629e-14 0.000000e+00
  919 3.495059e-14 2.396935e-13 7.914572e-14 0.000000e+00
  920 3.495882e-14 2.413397e-13 7.964719e-14 0.000000e+00
  921 3.989512e-14 2.519792e-13 8.683784e-14 2.435897e-04
  922 3.496119e-14 2.445802e-13 8.060129e-14 0.000000e+00
  923 4.212942e-14 2.589982e-13 8.405041e-14 2.987150e-04
  924 3.878968e-14 2.562329e-13 8.882874e-14 2.137993e-04
  925 3.494106e-14 2.492958e-13 8.189474e-14 0.000000e+00
  926 3.492394e-14 2.508399e-13 8.229284e-14 0.000000e+00
  927 3.490625e-14 2.523531e-13 8.266734e-14 0.000000e+00
  928 4.427601e-14 2.733931e-13 8.596435e-14 4.040734e-04
  929 4.011768e-14 2.641678e-13 9.174248e-14 1.793392e-04
  930 5.242062e-14 2.910642e-13 9.491837e-14 7.552956e-04
  931 3.478935e-14 2.582307e-13 8.397956e-14 0.000000e+00
  932 3.781268e-14 2.679845e-13 9.020053e-14 2.145068e-04
  933 5.003357e-14 2.910839e-13 9.948589e-14 7.035389e-04
  934 3.466281e-14 2.624067e-13 8.474916e-14 0.000000e+00
  935 4.169323e-14 2.780622e-13 8.392079e-14 3.010841e-04
  936 3.455818e-14 2.650868e-13 8.515538e-14 0.000000e+00
  937 3.798971e-14 2.754379e-13 9.178539e-14 1.814747e-04
  938 3.443601e-14 2.676907e-13 8.547484e-14 0.000000e+00
  939 3.436925e-14 2.689442e-13 8.560084e-14 0.000000e+00
  940 3.429866e-14 2.701862e-13 8.570257e-14 0.000000e+00
  941 4.408910e-14 2.926523e-13 9.009667e-14 5.048341e-04
  942 3.677886e-14 2.814890e-13 9.106919e-14 1.824189e-04
  943 3.406327e-14 2.737576e-13 8.586833e-14 0.000000e+00
  944 3.397998e-14 2.748997e-13 8.587237e-14 0.000000e+00
  945 4.389860e-14 2.946677e-13 9.210926e-14 5.016164e-04
  946 3.379483e-14 2.771065e-13 8.581303e-14 0.000000e+00
  947 3.369934e-14 2.781732e-13 8.574368e-14 0.000000e+00
  948 3.543145e-14 2.877531e-13 8.945553e-14 1.835063e-04
  949 3.348903e-14 2.802229e-13 8.553680e-14 0.000000e+00
  950 4.494326e-14 2.994825e-13 8.425408e-14 4.232214e-04
  951 4.418828e-14 3.030501e-13 8.432318e-14 5.115622e-04
  952 3.315559e-14 2.831004e-13 8.502343e-14 0.000000e+00
  953 3.303469e-14 2.839890e-13 8.480283e-14 0.000000e+00
  954 3.291318e-14 2.848614e-13 8.455206e-14 0.000000e+00
  955 4.293479e-14 3.065013e-13 8.396265e-14 4.740112e-04
  956 3.265346e-14 2.865107e-13 8.397532e-14 0.000000e+00
  957 3.252283e-14 2.872803e-13 8.364379e-14 0.000000e+00
  958 3.238404e-14 2.880239e-13 8.328775e-14 0.000000e+00
  959 3.698247e-14 2.966286e-13 8.592388e-14 2.384107e-04
  960 4.263423e-14 3.064510e-13 8.436022e-14 3.551176e-04
  961 4.171910e-14 3.105881e-13 8.962417e-14 4.055756e-04
  962 3.445667e-14 3.017615e-13 8.588887e-14 1.505443e-04
  963 3.537608e-14 3.056164e-13 8.414056e-14 4.004146e-04
  964 3.150562e-14 2.917980e-13 8.056140e-14 0.000000e+00
  965 3.346869e-14 3.030317e-13 8.318854e-14 1.512166e-04
  966 3.118912e-14 2.927818e-13 7.943137e-14 0.000000e+00
  967 3.983475e-14 3.027124e-13 8.024910e-14 2.678838e-04
  968 3.247952e-14 3.037531e-13 8.000614e-14 1.528562e-04
  969 3.069721e-14 2.939687e-13 7.752727e-14 0.000000e+00
  970 3.052992e-14 2.942915e-13 7.683592e-14 0.000000e+00
  971 3.035878e-14 2.945785e-13 7.611820e-14 0.000000e+00
  972 3.148421e-14 3.016760e-13 7.528248e-14 1.869579e-04
  973 4.910535e-14 3.212006e-13 7.703309e-14 6.721058e-04
  974 2.983721e-14 2.951766e-13 7.379690e-14 0.000000e+00
  975 4.509262e-14 3.106989e-13 7.474238e-14 4.923258e-04
  976 2.948137e-14 2.953767e-13 7.211390e-14 0.000000e+00
  977 3.766758e-14 3.034005e-13 7.503227e-14 2.514171e-04
  978 2.912210e-14 2.954044e-13 7.032286e-14 0.000000e+00
  979 2.994522e-14 3.040233e-13 6.816891e-14 1.556637e-04
  980 4.037824e-14 3.034863e-13 6.989728e-14 2.698583e-04
  981 2.858059e-14 2.951180e-13 6.743908e-14 0.000000e+00
  982 3.053767e-14 3.013952e-13 6.600032e-14 1.878966e-04
  983 2.821255e-14 2.947075e-13 6.538836e-14 0.000000e+00
  984 2.803005e-14 2.944198e-13 6.432548e-14 0.000000e+00
  985 2.784518e-14 2.941000e-13 6.323747e-14 0.000000e+00
  986 4.007380e-14 3.091521e-13 6.344985e-14 4.167131e-04
  987 2.747428e-14 2.933085e-13 6.098879e-14 0.000000e+00
  988 4.002810e-14 3.063992e-13 6.775643e-14 4.465230e-04
  989 2.711244e-14 2.923380e-13 5.864795e-14 0.000000e+00
  990 2.693479e-14 2.917983e-13 5.744354e-14 0.000000e+00
  991 2.674987e-14 2.911857e-13 5.621560e-14 0.000000e+00
  992 2.729751e-14 2.974995e-13 5.565548e-14 6.133549e-05
  993 3.132945e-14 3.099661e-13 5.467116e-14 3.111928e-04
  994 3.993267e-14 3.164529e-13 5.500029e-14 5.283711e-04
  995 2.604601e-14 2.882802e-13 5.109987e-14 0.000000e+00
  996 3.337543e-14 2.900930e-13 5.141403e-14 1.331644e-04
  997 4.221678e-14 3.044565e-13 5.157295e-14 3.890894e-04
  998 2.552961e-14 2.855774e-13 4.705810e-14 0.000000e+00
  999 2.536341e-14 2.845731e-13 4.567568e-14 0.000000e+00
 1000 4.138814e-14 3.002357e-13 4.698515e-14 3.856189e-04
 1001 2.503813e-14 2.824317e-13 4.286238e-14 0.000000e+00
 1002 3.499775e-14 2.947993e-13 4.165188e-14 3.729125e-04
 1003 2.471524e-14 2.800798e-13 3.998390e-14 0.000000e+00
 1004 3.917156e-14 2.920821e-13 4.387912e-14 4.184880e-04
 1005 4.011166e-14 2.931571e-13 3.929400e-14 3.785723e-04
 1006 2.427497e-14 2.761851e-13 3.557955e-14 0.000000e+00
 1007 2.412913e-14 2.747825e-13 3.408395e-14 0.000000e+00
 1008 2.397844e-14 2.733333e-13 3.257185e-14 0.000000e+00
 1009 2.384325e-14 2.718321e-13 3.105810e-14 0.000000e+00
 1010 2.666765e-14 2.791839e-13 2.568652e-14 1.304014e-04
 1011 2.358013e-14 2.687081e-13 2.800178e-14 0.000000e+00
 1012 4.084566e-14 2.791043e-13 2.812572e-14 4.013487e-04
 1013 2.333497e-14 2.653925e-13 2.491467e-14 0.000000e+00
 1014 2.322066e-14 2.636543e-13 2.336371e-14 0.000000e+00
 1015 2.310288e-14 2.618853e-13 2.180204e-14 0.000000e+00
 1016 3.176391e-14 2.668376e-13 2.261658e-14 2.097018e-04
 1017 3.427131e-14 2.725253e-13 1.404667e-14 3.213612e-04
 1018 4.014518e-14 2.591557e-13 2.157343e-14 2.515696e-04
 1019 2.269892e-14 2.543292e-13 1.553474e-14 0.000000e+00
 1020 3.952347e-14 2.553919e-13 1.819978e-14 2.480611e-04
 1021 3.395811e-14 2.562677e-13 1.522778e-14 2.235492e-04
 1022 2.938716e-14 2.541915e-13 7.496649e-15 1.644276e-04
 1023 2.239080e-14 2.460635e-13 9.270392e-15 0.000000e+00
 1024 4.682325e-14 2.744500e-13 2.660070e-15 5.260092e-04
 1025 2.225855e-14 2.416783e-13 6.143540e-15 0.000000e+00
 1026 2.432613e-14 2.522231e-13 1.691175e-15 1.005993e-04
 1027 2.216516e-14 2.371539e-13 3.055277e-15 0.000000e+00
 1028 2.493631e-14 2.465959e-13 -1.768332e-15 1.020612e-04
 1029 2.208300e-14 2.324734e-13 -2.045252e-17 0.000000e+00
 1030 4.636736e-14 2.400622e-13 -2.630642e-15 4.189965e-04
 1031 2.201374e-14 2.276575e-13 -3.073306e-15 0.000000e+00
 1032 3.686816e-14 2.413397e-13 -9.615906e-15 3.092878e-04
 1033 2.989115e-14 2.283509e-13 -1.085832e-14 1.371222e-04
 1034 3.114173e-14 2.256345e-13 -1.188399e-14 1.649134e-04
 1035 2.197162e-14 2.176079e-13 -9.039994e-15 0.000000e+00
 1036 2.721685e-14 2.239118e-13 -1.444343e-14 1.058313e-04
 1037 2.197981e-14 2.123990e-13 -1.196075e-14 0.000000e+00
 1038 3.615392e-14 2.137502e-13 -1.582582e-14 2.174002e-04
 1039 2.203009e-14 2.071031e-13 -1.479612e-14 0.000000e+00
 1040 2.205717e-14 2.044007e-13 -1.620168e-14 0.000000e+00
 1041 3.197018e-14 2.020287e-13 -1.790650e-14 1.179262e-04
 1042 5.904928e-14 2.118318e-13 -2.890763e-14 4.814970e-04
 1043 2.218689e-14 1.961911e-13 -2.029245e-14 0.000000e+00
 1044 2.224413e-14 1.934084e-13 -2.161868e-14 0.000000e+00
 1045 5.331951e-14 1.961312e-13 -3.226376e-14 4.146317e-04
 1046 3.415344e-14 1.921971e-13 -3.074205e-14 1.652911e-04
 1047 2.245263e-14 1.849697e-13 -2.548292e-14 0.000000e+00
 1048 4.588703e-14 1.913707e-13 -3.794250e-14 3.118611e-04
 1049 2.262073e-14 1.792635e-13 -2.795107e-14 0.000000e+00
 1050 4.102954e-14 1.774021e-13 -3.497962e-14 2.204966e-04
 1051 2.281608e-14 1.734993e-13 -3.032960e-14 0.000000e+00
 1052 2.292656e-14 1.706057e-13 -3.147480e-14 0.000000e+00
 1053 3.588020e-14 1.713046e-13 -3.857910e-14 1.407504e-04
 1054 2.315751e-14 1.647823e-13 -3.371528e-14 0.000000e+00
 1055 2.327878e-14 1.618601e-13 -3.480048e-14 0.000000e+00
 1056 5.913571e-14 1.766130e-13 -5.690893e-14 4.441391e-04
 1057 2.354827e-14 1.560093e-13 -3.688244e-14 0.000000e+00
 1058 2.855082e-14 1.607352e-13 -4.262922e-14 8.172991e-05
 1059 3.880185e-14 1.526923e-13 -4.889706e-14 1.647674e-04
 1060 4.579730e-14 1.558820e-13 -5.613702e-14 2.658517e-04
 1061 2.417634e-14 1.443213e-13 -4.069322e-14 0.000000e+00
 1062 2.434269e-14 1.413941e-13 -4.158716e-14 0.000000e+00
 1063 2.451415e-14 1.384836e-13 -4.244823e-14 0.000000e+00
 1064 8.551550e-14 1.440444e-13 -6.921796e-14 5.619774e-04
 1065 4.361317e-14 1.324362e-13 -5.810991e-14 1.952732e-04
 1066 4.822944e-14 1.270849e-13 -5.662614e-14 2.162351e-04
 1067 2.527023e-14 1.268737e-13 -4.561043e-14 0.000000e+00
 1068 3.508186e-14 1.284620e-13 -4.969892e-14 8.693639e-05
 1069 4.877552e-14 1.182251e-13 -6.099925e-14 2.103980e-04
 1070 2.588921e-14 1.182506e-13 -4.769692e-14 0.000000e+00
 1071 2.610919e-14 1.154158e-13 -4.832300e-14 0.000000e+00
 1072 2.632772e-14 1.125933e-13 -4.892496e-14 0.000000e+00
 1073 7.469503e-14 1.151734e-13 -7.048648e-14 3.707110e-04
 1074 2.679609e-14 1.070155e-13 -5.001841e-14 0.000000e+00
 1075 5.054528e-14 1.008063e-13 -6.741394e-14 2.006668e-04
 1076 6.737735e-14 1.002728e-13 -7.819468e-14 3.211981e-04
 1077 2.752604e-14 9.873557e-14 -5.147059e-14 0.000000e+00
 1078 2.778018e-14 9.604789e-14 -5.187122e-14 0.000000e+00
 1079 4.264153e-14 9.573643e-14 -5.424064e-14 9.210460e-05
 1080 2.829616e-14 9.068118e-14 -5.263968e-14 0.000000e+00
 1081 2.856019e-14 8.804501e-14 -5.297278e-14 0.000000e+00
 1082 2.883033e-14 8.544468e-14 -5.327400e-14 0.000000e+00
 1083 7.400197e-14 7.936069e-14 -7.832765e-14 3.081868e-04
 1084 2.938161e-14 8.028896e-14 -5.379935e-14 0.000000e+00
 1085 2.967080e-14 7.777712e-14 -5.399677e-14 0.000000e+00
 1086 4.448854e-14 7.190634e-14 -6.349887e-14 1.024301e-04
 1087 7.672237e-14 6.723678e-14 -7.483480e-14 2.977173e-04
 1088 9.007548e-14 6.590520e-14 -9.102079e-14 4.024239e-04
 1089 3.083987e-14 6.799018e-14 -5.456160e-14 0.000000e+00
 1090 6.923305e-14 5.821715e-14 -7.864016e-14 2.649584e-04
 1091 3.144485e-14 6.328025e-14 -5.468355e-14 0.000000e+00
 1092 6.890929e-14 5.503689e-14 -7.838642e-14 2.418113e-04
 1093 3.206914e-14 5.872059e-14 -5.468007e-14 0.000000e+00
 1094 5.612796e-14 5.612147e-14 -6.127253e-14 1.215398e-04
 1095 8.342861e-14 4.731166e-14 -7.725988e-14 2.878034e-04
 1096 4.492432e-14 5.138659e-14 -5.664238e-14 6.928975e-05
 1097 3.334633e-14 5.003001e-14 -5.437946e-14 0.000000e+00
 1098 3.367001e-14 4.795815e-14 -5.424164e-14 0.000000e+00
 1099 3.400697e-14 4.593196e-14 -5.406631e-14 0.000000e+00
 1100 4.847185e-14 4.298116e-14 -5.492640e-14 7.137067e-05
 1101 6.645051e-14 3.357559e-14 -7.571626e-14 1.808965e-04
 1102 6.357118e-14 3.623754e-14 -6.748678e-14 1.421140e-04
 1103 8.951220e-14 3.217326e-14 -7.332602e-14 2.579476e-04
 1104 3.570263e-14 3.643487e-14 -5.283842e-14 0.000000e+00
 1105 8.052452e-14 3.180224e-14 -6.030876e-14 1.966824e-04
 1106 3.640103e-14 3.292124e-14 -5.217910e-14 0.000000e+00
 1107 3.674994e-14 3.124242e-14 -5.181920e-14 0.000000e+00
 1108 3.710537e-14 2.958519e-14 -5.143454e-14 0.000000e+00
 1109 1.075456e-13 7.962553e-15 -9.340410e-14 3.586239e-04
 1110 3.781553e-14 2.640479e-14 -5.060989e-14 0.000000e+00
 1111 9.419633e-14 1.267758e-14 -7.064185e-14 2.631661e-04
 1112 3.853849e-14 2.342827e-14 -4.969360e-14 0.000000e+00
 1113 6.592807e-14 2.148203e-14 -5.108730e-14 1.020610e-04
 1114 3.926061e-14 2.064375e-14 -4.870702e-14 0.000000e+00
 1115 7.690255e-14 7.825227e-15 -6.956212e-14 1.810695e-04
 1116 7.419273e-14 1.199140e-14 -6.159753e-14 1.410599e-04
 1117 4.036891e-14 1.681730e-14 -4.707261e-14 0.000000e+00
 1118 9.533055e-14 1.130411e-14 -5.289933e-14 2.022560e-04
 1119 4.111542e-14 1.449875e-14 -4.589576e-14 0.000000e+00
 1120 1.341026e-13 -1.621719e-14 -8.506319e-14 4.070863e-04
 1121 4.186747e-14 1.237321e-14 -4.465123e-14 0.000000e+00
 1122 5.448485e-14 5.583167e-15 -4.466731e-14 5.382742e-05
 1123 4.262484e-14 1.043373e-14 -4.334468e-14 0.000000e+00
 1124 8.725036e-14 2.693583e-15 -4.468372e-14 1.589233e-04
 1125 6.863353e-14 7.874607e-15 -3.961662e-14 8.174202e-05
 1126 4.377130e-14 7.871706e-15 -4.127618e-14 0.000000e+00
 1127 9.997006e-14 -9.207191e-15 -5.682617e-14 2.196630e-04
 1128 4.453762e-14 6.395298e-15 -3.983695e-14 0.000000e+00
 1129 4.492683e-14 5.742045e-15 -3.909136e-14 0.000000e+00
 1130 4.530176e-14 5.119578e-15 -3.835182e-14 0.000000e+00
 1131 1.613512e-13 -1.906052e-14 -6.267926e-14 4.107376e-04
 1132 8.892480e-14 -9.609093e-15 -5.377128e-14 1.763269e-04
 1133 4.647014e-14 3.545136e-15 -3.603037e-14 0.000000e+00
 1134 7.506345e-14 2.245928e-15 -3.250683e-14 8.427405e-05
 1135 1.251235e-13 -1.312504e-14 -5.226242e-14 2.780571e-04
 1136 1.100533e-13 -1.145922e-14 -4.290282e-14 2.117741e-04
 1137 4.802834e-14 2.066801e-15 -3.281011e-14 0.000000e+00
 1138 4.841722e-14 1.819712e-15 -3.198665e-14 0.000000e+00
 1139 9.325963e-14 -1.154428e-14 -4.542652e-14 1.662912e-04
 1140 4.920573e-14 1.438873e-15 -3.030835e-14 0.000000e+00
 1141 4.959822e-14 1.300828e-15 -2.946333e-14 0.000000e+00
 1142 7.211911e-14 -1.269159e-15 -2.374219e-14 6.311643e-05
 1143 5.037938e-14 1.163029e-15 -2.775922e-14 0.000000e+00
 1144 8.195799e-14 1.084664e-16 -2.364769e-14 8.668620e-05
 1145 9.248847e-14 -4.699602e-15 -3.034284e-14 1.239217e-04
 1146 9.716264e-14 -1.093270e-14 -3.609492e-14 1.575211e-04
 1147 1.342775e-13 -1.045988e-14 -3.111857e-14 2.452048e-04
 1148 5.234156e-14 1.553500e-15 -2.342040e-14 0.000000e+00
 1149 7.721138e-14 4.750485e-17 -1.670412e-14 6.566759e-05
 1150 5.312866e-14 1.983667e-15 -2.166290e-14 0.000000e+00
 1151 5.351924e-14 2.252934e-15 -2.078450e-14 0.000000e+00
 1152 7.422836e-14 -8.575958e-15 -1.718604e-14 6.298329e-05
 1153 5.430127e-14 2.899736e-15 -1.902386e-14 0.000000e+00
 1154 1.965198e-13 -2.884676e-14 -2.558592e-14 4.460744e-04
 1155 5.508883e-14 3.695674e-15 -1.725516e-14 0.000000e+00
 1156 1.444403e-13 -1.602406e-14 -1.335043e-14 2.764831e-04
 1157 5.586625e-14 4.600312e-15 -1.549829e-14 0.000000e+00
 1158 5.625459e-14 5.120997e-15 -1.462097e-14 0.000000e+00
 1159 7.333776e-14 5.471317e-16 -9.288673e-15 4.519534e-05
 1160 1.900719e-13 -1.590349e-14 -1.473869e-14 3.921119e-04
 1161 5.742447e-14 6.836142e-15 -1.199760e-14 0.000000e+00
 1162 5.780805e-14 7.462842e-15 -1.113244e-14 0.000000e+00
 1163 1.231506e-13 -4.088665e-15 -4.462671e-15 1.835841e-04
 1164 5.858020e-14 8.815483e-15 -9.409966e-15 0.000000e+00
 1165 1.720420e-13 -3.598176e-15 3.833148e-15 3.160556e-04
 1166 5.934533e-14 1.027155e-14 -7.704664e-15 0.000000e+00
 1167 5.972587e-14 1.104002e-14 -6.859588e-15 0.000000e+00
 1168 7.984045e-14 9.056562e-15 7.703165e-16 4.911823e-05
 1169 6.049019e-14 1.265745e-14 -5.184924e-15 0.000000e+00
 1170 6.087377e-14 1.349021e-14 -4.355452e-15 0.000000e+00
 1171 6.124457e-14 1.434378e-14 -3.537341e-15 0.000000e+00
 1172 1.094039e-13 6.354955e-15 -7.442394e-17 1.448199e-04
 1173 6.199584e-14 1.613138e-14 -1.917893e-15 0.000000e+00
 1174 1.566762e-13 1.135523e-14 2.357227e-14 2.359682e-04
 1175 1.084217e-13 1.248538e-14 6.264753e-15 1.242963e-04
 1176 6.310372e-14 1.893338e-14 4.499555e-16 0.000000e+00
 1177 1.716799e-13 3.627552e-15 1.569302e-14 3.312795e-04
