  789 3.722765e-14 2.619345e-14 -4.468210e-14 0.000000e+00
  790 4.971855e-14 3.600539e-15 -3.763327e-14 7.093430e-04
  791 3.763393e-14 1.907290e-14 -4.008071e-14 0.000000e+00
  792 5.146048e-14 -1.153682e-14 -3.015341e-14 6.951702e-04
  793 3.802340e-14 1.242913e-14 -3.537974e-14 0.000000e+00
  794 3.821015e-14 9.204086e-15 -3.301202e-14 0.000000e+00
  795 4.785362e-14 1.015998e-15 -1.927322e-14 4.119287e-04
  796 3.857424e-14 3.105013e-15 -2.819489e-14 0.000000e+00
  797 3.874866e-14 2.137295e-16 -2.575844e-14 0.000000e+00
  798 3.891952e-14 -2.594148e-15 -2.330945e-14 0.000000e+00
  799 3.908563e-14 -5.307358e-15 -2.084521e-14 0.000000e+00
  800 5.551892e-14 -5.411367e-14 -8.771918e-15 7.997995e-04
  801 4.305800e-14 -4.453972e-14 -1.741653e-14 2.299442e-04
  802 4.726481e-14 -2.326531e-14 -7.504087e-15 3.606421e-04
  803 4.995814e-14 -6.429881e-14 -8.155848e-15 5.614698e-04
  804 3.985004e-14 -1.713525e-14 -8.268036e-15 0.000000e+00
  805 3.999066e-14 -1.911713e-14 -5.705669e-15 0.000000e+00
  806 4.414866e-14 -5.413790e-14 -1.905918e-15 2.378007e-04
  807 4.025587e-14 -2.288324e-14 -5.708435e-16 0.000000e+00
  808 5.002975e-14 -3.276039e-14 1.210491e-14 3.820109e-04
  809 4.050212e-14 -2.611180e-14 4.605628e-15 0.000000e+00
  810 5.093006e-14 -8.261932e-14 1.427960e-14 5.377172e-04
  811 4.072956e-14 -2.886287e-14 9.820845e-15 0.000000e+00
  812 4.083671e-14 -3.002940e-14 1.243516e-14 0.000000e+00
  813 4.093898e-14 -3.114954e-14 1.504613e-14 0.000000e+00
  814 4.103796e-14 -3.210731e-14 1.766801e-14 0.000000e+00
  815 4.711584e-14 -3.571468e-14 2.777441e-14 2.012913e-04
  816 6.631608e-14 -8.621007e-14 5.072572e-14 9.862267e-04
  817 4.130209e-14 -3.429730e-14 2.552605e-14 0.000000e+00
  818 5.122714e-14 -4.638710e-14 3.794234e-14 3.609929e-04
  819 4.145592e-14 -3.514750e-14 3.076506e-14 0.000000e+00
  820 6.065217e-14 -6.428449e-14 5.497223e-14 6.929564e-04
  821 4.159093e-14 -3.554298e-14 3.599042e-14 0.000000e+00
  822 4.165215e-14 -3.550859e-14 3.859998e-14 0.000000e+00
  823 4.726399e-14 -6.387270e-14 4.983667e-14 2.598837e-04
  824 4.175784e-14 -3.519999e-14 4.379239e-14 0.000000e+00
  825 4.180516e-14 -3.487681e-14 4.637876e-14 0.000000e+00
  826 5.374593e-14 -4.290929e-14 6.238886e-14 3.775017e-04
  827 4.188464e-14 -3.379713e-14 5.152752e-14 0.000000e+00
  828 4.191825e-14 -3.309743e-14 5.408689e-14 0.000000e+00
  829 4.194735e-14 -3.222567e-14 5.663560e-14 0.000000e+00
  830 5.203083e-14 -4.651960e-14 6.999959e-14 3.380352e-04
  831 4.838837e-14 -5.589575e-14 7.296172e-14 2.683709e-04
  832 5.266127e-14 -6.404306e-14 8.079849e-14 4.187979e-04
  833 4.618883e-14 -5.752094e-14 7.860137e-14 2.214376e-04
  834 5.827675e-14 -6.633377e-14 9.478679e-14 5.855672e-04
  835 4.202946e-14 -2.494812e-14 7.162909e-14 0.000000e+00
  836 4.202750e-14 -2.332179e-14 7.407282e-14 0.000000e+00
  837 4.202273e-14 -2.163450e-14 7.649993e-14 0.000000e+00
  838 6.055845e-14 -5.271252e-14 1.095797e-13 6.139796e-04
  839 4.199730e-14 -1.788474e-14 8.129661e-14 0.000000e+00
  840 6.319705e-14 -4.443660e-14 1.137657e-13 6.573515e-04
  841 4.195786e-14 -1.365791e-14 8.601663e-14 0.000000e+00
  842 4.702577e-14 -3.640580e-14 1.033493e-13 2.344688e-04
  843 4.190320e-14 -9.108189e-15 9.065074e-14 0.000000e+00
  844 4.186885e-14 -6.677563e-15 9.293318e-14 0.000000e+00
  845 7.714096e-14 -4.126247e-14 1.384481e-13 1.021676e-03
  846 4.179087e-14 -1.507286e-15 9.742899e-14 0.000000e+00
  847 4.741155e-14 -2.105255e-14 1.159485e-13 2.415541e-04
  848 4.170142e-14 4.024356e-15 1.018264e-13 0.000000e+00
  849 4.164819e-14 6.919427e-15 1.039864e-13 0.000000e+00
  850 5.006534e-14 -8.409575e-15 1.217401e-13 2.838552e-04
  851 4.153622e-14 1.301341e-14 1.082282e-13 0.000000e+00
  852 5.481841e-14 7.270705e-15 1.258662e-13 3.548864e-04
  853 4.140831e-14 1.946513e-14 1.123622e-13 0.000000e+00
  854 4.763080e-14 4.048444e-15 1.320015e-13 2.480347e-04
  855 4.126620e-14 2.627437e-14 1.163839e-13 0.000000e+00
  856 4.119362e-14 2.974134e-14 1.183518e-13 0.000000e+00
  857 4.111533e-14 3.330999e-14 1.202904e-13 0.000000e+00
  858 4.103314e-14 3.702387e-14 1.221973e-13 0.000000e+00
  859 5.215248e-14 2.802855e-14 1.397730e-13 3.147571e-04
  860 4.827028e-14 4.205439e-14 1.348002e-13 1.845631e-04
  861 5.548381e-14 4.324273e-14 1.453448e-13 3.667867e-04
  862 6.997176e-14 1.415124e-14 1.809965e-13 8.778174e-04
  863 4.058302e-14 5.630321e-14 1.312885e-13 0.000000e+00
  864 4.294549e-14 5.298803e-14 1.428690e-13 1.080803e-04
  865 5.981686e-14 4.464280e-14 1.718782e-13 5.746947e-04
  866 4.541080e-14 5.520713e-14 1.563934e-13 2.193586e-04
  867 4.017319e-14 7.289766e-14 1.379899e-13 0.000000e+00
  868 4.006472e-14 7.718932e-14 1.395836e-13 0.000000e+00
  869 4.531401e-14 6.972749e-14 1.615235e-13 2.225884e-04
  870 6.172631e-14 6.856442e-14 1.785617e-13 6.083935e-04
  871 3.972317e-14 9.039520e-14 1.441647e-13 0.000000e+00
  872 3.960455e-14 9.492270e-14 1.456255e-13 0.000000e+00
  873 5.727225e-14 8.110284e-14 1.845322e-13 5.418581e-04
  874 4.971895e-14 9.479686e-14 1.661196e-13 2.913939e-04
  875 3.923652e-14 1.086764e-13 1.498029e-13 0.000000e+00
  876 3.910972e-14 1.133847e-13 1.511265e-13 0.000000e+00
  877 3.898088e-14 1.180970e-13 1.524149e-13 0.000000e+00
  878 3.884987e-14 1.228128e-13 1.536721e-13 0.000000e+00
  879 5.805013e-14 1.148503e-13 1.925307e-13 5.599609e-04
  880 4.713822e-14 1.254802e-13 1.750883e-13 2.655516e-04
  881 3.844626e-14 1.372666e-13 1.572284e-13 0.000000e+00
  882 3.830642e-14 1.421652e-13 1.583461e-13 0.000000e+00
  883 5.254444e-14 1.443160e-13 1.770831e-13 3.487281e-04
  884 3.802486e-14 1.520132e-13 1.604695e-13 0.000000e+00
  885 5.868029e-14 1.499661e-13 1.996932e-13 5.796580e-04
  886 3.773637e-14 1.619724e-13 1.624504e-13 0.000000e+00
  887 4.852865e-14 1.620746e-13 1.809218e-13 2.918597e-04
  888 3.744051e-14 1.720236e-13 1.642895e-13 0.000000e+00
  889 4.960852e-14 1.728563e-13 1.820383e-13 3.103205e-04
  890 5.081685e-14 1.794594e-13 1.829846e-13 3.337102e-04
  891 4.612653e-14 1.843242e-13 1.851276e-13 2.679103e-04
  892 3.683051e-14 1.923385e-13 1.675353e-13 0.000000e+00
  893 4.359969e-14 1.965327e-13 1.882399e-13 2.388596e-04
  894 3.651828e-14 2.025707e-13 1.689409e-13 0.000000e+00
  895 3.635744e-14 2.076932e-13 1.695965e-13 0.000000e+00
  896 3.894618e-14 2.135617e-13 1.819607e-13 1.041965e-04
  897 5.442599e-14 2.179671e-13 2.108498e-13 5.278749e-04
  898 4.147850e-14 2.255428e-13 1.944754e-13 2.102795e-04
  899 3.571181e-14 2.283717e-13 1.718295e-13 0.000000e+00
  900 3.554630e-14 2.335348e-13 1.722996e-13 0.000000e+00
  901 4.850649e-14 2.443175e-13 2.142868e-13 4.542213e-04
  902 4.617839e-14 2.434425e-13 1.896463e-13 2.878740e-04
  903 4.452451e-14 2.500463e-13 1.905436e-13 2.678924e-04
  904 3.487887e-14 2.542044e-13 1.738062e-13 0.000000e+00
  905 4.692245e-14 2.648967e-13 2.041982e-13 3.781606e-04
  906 5.891287e-14 2.653929e-13 2.064521e-13 6.279130e-04
  907 3.436724e-14 2.696854e-13 1.745474e-13 0.000000e+00
  908 3.419981e-14 2.748384e-13 1.747124e-13 0.000000e+00
  909 3.402755e-14 2.799688e-13 1.748472e-13 0.000000e+00
  910 5.198859e-14 2.933740e-13 2.113432e-13 5.341351e-04
  911 4.141724e-14 2.953603e-13 1.922696e-13 2.431455e-04
  912 3.350326e-14 2.953634e-13 1.750287e-13 0.000000e+00
  913 3.331730e-14 3.004273e-13 1.750316e-13 0.000000e+00
  914 3.314184e-14 3.055140e-13 1.749775e-13 0.000000e+00
  915 4.439872e-14 3.127409e-13 1.896520e-13 3.071039e-04
  916 4.850085e-14 3.292248e-13 2.091926e-13 4.834485e-04
  917 4.304966e-14 3.241494e-13 1.892023e-13 2.819362e-04
  918 3.242978e-14 3.256609e-13 1.743961e-13 0.000000e+00
  919 3.224859e-14 3.306449e-13 1.741584e-13 0.000000e+00
  920 3.206949e-14 3.356049e-13 1.738800e-13 0.000000e+00
  921 3.987571e-14 3.484522e-13 1.887064e-13 2.432478e-04
  922 3.170370e-14 3.454571e-13 1.732138e-13 0.000000e+00
  923 4.193520e-14 3.544356e-13 1.862694e-13 2.914518e-04
  924 3.773388e-14 3.664097e-13 1.898136e-13 2.185143e-04
  925 3.116204e-14 3.600222e-13 1.719164e-13 0.000000e+00
  926 3.097505e-14 3.648397e-13 1.714145e-13 0.000000e+00
  927 3.079479e-14 3.696022e-13 1.708639e-13 0.000000e+00
  928 4.297495e-14 3.870468e-13 1.941799e-13 4.006351e-04
  929 3.560831e-14 3.953090e-13 1.926769e-13 1.927248e-04
  930 5.395294e-14 4.132734e-13 2.154137e-13 7.532799e-04
  931 3.005733e-14 3.883630e-13 1.682915e-13 0.000000e+00
  932 3.646928e-14 4.061353e-13 1.826781e-13 2.187316e-04
  933 5.212273e-14 4.324855e-13 2.119547e-13 7.069958e-04
  934 2.950944e-14 4.020098e-13 1.659485e-13 0.000000e+00
  935 3.833440e-14 4.125255e-13 1.759293e-13 2.900273e-04
  936 2.914386e-14 4.109086e-13 1.641884e-13 0.000000e+00
  937 3.428817e-14 4.337556e-13 1.828519e-13 1.941258e-04
  938 2.877578e-14 4.196563e-13 1.622724e-13 0.000000e+00
  939 2.859284e-14 4.239309e-13 1.612545e-13 0.000000e+00
  940 2.841053e-14 4.281812e-13 1.601940e-13 0.000000e+00
  941 4.331205e-14 4.549840e-13 1.808559e-13 4.954198e-04
  942 3.345269e-14 4.561365e-13 1.755357e-13 1.941515e-04
  943 2.786650e-14 4.406049e-13 1.567742e-13 0.000000e+00
  944 2.769267e-14 4.446415e-13 1.555466e-13 0.000000e+00
  945 4.311801e-14 4.717656e-13 1.724027e-13 4.881258e-04
  946 2.733243e-14 4.525444e-13 1.529830e-13 0.000000e+00
  947 2.715945e-14 4.564138e-13 1.516354e-13 0.000000e+00
  948 3.248164e-14 4.810053e-13 1.654446e-13 1.937201e-04
  949 2.679932e-14 4.639650e-13 1.488346e-13 0.000000e+00
  950 3.741031e-14 4.813147e-13 1.571833e-13 4.016356e-04
  951 3.965982e-14 4.961091e-13 1.605766e-13 4.941203e-04
  952 2.628770e-14 4.748400e-13 1.443085e-13 0.000000e+00
  953 2.611419e-14 4.783051e-13 1.427243e-13 0.000000e+00
  954 2.594816e-14 4.817296e-13 1.410924e-13 0.000000e+00
  955 3.750938e-14 5.156951e-13 1.561184e-13 4.642660e-04
  956 2.560693e-14 4.883564e-13 1.377176e-13 0.000000e+00
  957 2.544771e-14 4.915425e-13 1.359638e-13 0.000000e+00
  958 2.527980e-14 4.946662e-13 1.341756e-13 0.000000e+00
  959 3.208141e-14 5.119295e-13 1.379264e-13 2.291645e-04
  960 3.293853e-14 5.261168e-13 1.423424e-13 3.461573e-04
  961 3.563222e-14 5.471565e-13 1.503449e-13 4.104362e-04
  962 2.890322e-14 5.378114e-13 1.433291e-13 1.688167e-04
  963 3.684554e-14 5.495524e-13 1.401837e-13 4.009666e-04
  964 2.435242e-14 5.117714e-13 1.225823e-13 0.000000e+00
  965 2.849002e-14 5.459819e-13 1.357259e-13 1.681688e-04
  966 2.405868e-14 5.168165e-13 1.184047e-13 0.000000e+00
  967 2.961426e-14 5.304247e-13 1.173650e-13 2.482700e-04
  968 2.827601e-14 5.531782e-13 1.274366e-13 1.679731e-04
  969 2.364053e-14 5.236918e-13 1.118493e-13 0.000000e+00
  970 2.350937e-14 5.258071e-13 1.095866e-13 0.000000e+00
  971 2.337764e-14 5.278349e-13 1.072897e-13 0.000000e+00
  972 2.919151e-14 5.528952e-13 1.113312e-13 1.878782e-04
  973 3.819648e-14 5.875563e-13 1.115902e-13 6.448433e-04
  974 2.300886e-14 5.332874e-13 1.001735e-13 0.000000e+00
  975 3.339730e-14 5.626145e-13 9.640601e-14 4.576947e-04
  976 2.278101e-14 5.364380e-13 9.525441e-14 0.000000e+00
  977 2.826626e-14 5.506509e-13 9.163432e-14 2.310251e-04
  978 2.257289e-14 5.391693e-13 9.019750e-14 0.000000e+00
  979 2.736622e-14 5.719379e-13 9.590924e-14 1.650812e-04
  980 2.669754e-14 5.515731e-13 8.033926e-14 2.440845e-04
  981 2.230321e-14 5.424655e-13 8.236797e-14 0.000000e+00
  982 2.835965e-14 5.663745e-13 8.294853e-14 1.841692e-04
  983 2.213863e-14 5.441234e-13 7.699383e-14 0.000000e+00
  984 2.206812e-14 5.447539e-13 7.426222e-14 0.000000e+00
  985 2.199804e-14 5.453012e-13 7.150157e-14 0.000000e+00
  986 3.178911e-14 5.876147e-13 6.842637e-14 3.960151e-04
  987 2.187113e-14 5.460240e-13 6.589718e-14 0.000000e+00
  988 3.423925e-14 5.786591e-13 5.939506e-14 4.109796e-04
  989 2.178337e-14 5.463011e-13 6.019375e-14 0.000000e+00
  990 2.175339e-14 5.462998e-13 5.730672e-14 0.000000e+00
  991 2.171236e-14 5.461240e-13 5.439255e-14 0.000000e+00
  992 2.328521e-14 5.673293e-13 5.476312e-14 6.962918e-05
  993 3.134558e-14 6.103905e-13 5.502728e-14 3.185424e-04
  994 3.606958e-14 6.289209e-13 4.716298e-14 5.182026e-04
  995 2.166486e-14 5.442754e-13 4.254584e-14 0.000000e+00
  996 2.366128e-14 5.474129e-13 3.359502e-14 1.170643e-04
  997 2.958614e-14 5.919673e-13 2.910109e-14 3.702050e-04
  998 2.169053e-14 5.415764e-13 3.347746e-14 0.000000e+00
  999 2.171767e-14 5.404168e-13 3.042768e-14 0.000000e+00
 1000 3.039687e-14 5.874306e-13 1.826011e-14 3.642521e-04
 1001 2.179486e-14 5.377556e-13 2.429740e-14 0.000000e+00
 1002 3.498758e-14 5.806700e-13 1.743865e-14 3.492174e-04
 1003 2.188601e-14 5.345616e-13 1.812276e-14 0.000000e+00
 1004 3.571950e-14 5.665194e-13 5.881255e-15 3.779890e-04
 1005 3.201419e-14 5.777170e-13 1.097839e-15 3.541900e-04
 1006 2.212977e-14 5.288288e-13 8.854267e-15 0.000000e+00
 1007 2.221560e-14 5.266503e-13 5.752426e-15 0.000000e+00
 1008 2.229205e-14 5.243502e-13 2.638422e-15 0.000000e+00
 1009 2.240229e-14 5.219158e-13 -4.557848e-16 0.000000e+00
 1010 2.750664e-14 5.550473e-13 -4.543813e-15 1.347619e-04
 1011 2.263965e-14 5.167206e-13 -6.636092e-15 0.000000e+00
 1012 3.695557e-14 5.487255e-13 -2.259720e-14 3.612072e-04
 1013 2.291560e-14 5.110218e-13 -1.279153e-14 0.000000e+00
 1014 2.307075e-14 5.079640e-13 -1.585163e-14 0.000000e+00
 1015 2.321790e-14 5.048174e-13 -1.891229e-14 0.000000e+00
 1016 3.167316e-14 5.156875e-13 -2.848240e-14 1.844218e-04
 1017 3.765688e-14 5.485509e-13 -3.195614e-14 3.027253e-04
 1018 3.191422e-14 4.995166e-13 -4.352675e-14 2.142790e-04
 1019 2.393945e-14 4.909553e-13 -3.098051e-14 0.000000e+00
 1020 3.270720e-14 4.921142e-13 -4.923540e-14 2.109936e-04
 1021 3.320594e-14 4.933300e-13 -4.662206e-14 1.926799e-04
 1022 3.298243e-14 5.014197e-13 -4.320445e-14 1.514555e-04
 1023 2.483812e-14 4.751679e-13 -4.270181e-14 0.000000e+00
 1024 4.618353e-14 5.632101e-13 -7.401616e-14 4.990733e-04
 1025 2.531921e-14 4.665780e-13 -4.842826e-14 0.000000e+00
 1026 2.893145e-14 4.995371e-13 -5.851627e-14 1.083256e-04
 1027 2.587110e-14 4.575869e-13 -5.399054e-14 0.000000e+00
 1028 2.989609e-14 4.884371e-13 -6.445259e-14 1.081667e-04
 1029 2.643305e-14 4.481543e-13 -5.944879e-14 0.000000e+00
 1030 4.835129e-14 4.637013e-13 -7.978227e-14 3.602073e-04
 1031 2.700702e-14 4.383255e-13 -6.478218e-14 0.000000e+00
 1032 4.273711e-14 4.762077e-13 -8.344044e-14 2.841964e-04
 1033 3.573210e-14 4.520505e-13 -7.488345e-14 1.293505e-04
 1034 3.810578e-14 4.406301e-13 -7.658413e-14 1.477818e-04
 1035 2.830725e-14 4.174467e-13 -7.493052e-14 0.000000e+00
 1036 3.377212e-14 4.410384e-13 -8.611238e-14 1.071427e-04
 1037 2.898975e-14 4.064503e-13 -7.976547e-14 0.000000e+00
 1038 4.271631e-14 4.070235e-13 -9.182503e-14 1.836088e-04
 1039 2.973986e-14 3.951616e-13 -8.434815e-14 0.000000e+00
 1040 3.011022e-14 3.893581e-13 -8.658987e-14 0.000000e+00
 1041 3.822857e-14 3.840024e-13 -9.548944e-14 9.835414e-05
 1042 6.261656e-14 4.221245e-13 -1.178181e-13 4.294499e-04
 1043 3.128703e-14 3.715705e-13 -9.294893e-14 0.000000e+00
 1044 3.169597e-14 3.654880e-13 -9.495812e-14 0.000000e+00
 1045 6.239625e-14 3.705985e-13 -1.135889e-13 3.502914e-04
 1046 4.521700e-14 3.662520e-13 -1.025842e-13 1.447862e-04
 1047 3.295881e-14 3.468889e-13 -1.006537e-13 0.000000e+00
 1048 5.665687e-14 3.664895e-13 -1.174077e-13 2.760415e-04
 1049 3.382573e-14 3.341849e-13 -1.041503e-13 0.000000e+00
 1050 5.238985e-14 3.292863e-13 -1.151126e-13 1.838110e-04
 1051 3.471941e-14 3.212514e-13 -1.074032e-13 0.000000e+00
 1052 3.518142e-14 3.147216e-13 -1.089161e-13 0.000000e+00
 1053 4.763868e-14 3.214692e-13 -1.144523e-13 1.259934e-04
 1054 3.610153e-14 3.015070e-13 -1.118010e-13 0.000000e+00
 1055 3.656112e-14 2.948392e-13 -1.131515e-13 0.000000e+00
 1056 7.114976e-14 3.290225e-13 -1.504210e-13 4.037282e-04
 1057 3.751097e-14 2.814164e-13 -1.156304e-13 0.000000e+00
 1058 4.170754e-14 2.894199e-13 -1.313806e-13 8.209847e-05
 1059 5.463027e-14 2.757707e-13 -1.200170e-13 1.420133e-04
 1060 6.159459e-14 2.789773e-13 -1.356358e-13 2.373262e-04
 1061 3.948997e-14 2.543110e-13 -1.197126e-13 0.000000e+00
 1062 3.998079e-14 2.474633e-13 -1.205856e-13 0.000000e+00
 1063 4.047275e-14 2.406296e-13 -1.213797e-13 0.000000e+00
 1064 9.739470e-14 2.579609e-13 -1.486524e-13 4.947509e-04
 1065 6.357733e-14 2.285032e-13 -1.251308e-13 1.636436e-04
 1066 6.780317e-14 2.178958e-13 -1.276157e-13 1.791352e-04
 1067 4.248948e-14 2.131360e-13 -1.238787e-13 0.000000e+00
 1068 4.941392e-14 2.125641e-13 -1.362394e-13 8.319350e-05
 1069 7.033047e-14 1.976177e-13 -1.267689e-13 1.746707e-04
 1070 4.400366e-14 1.924682e-13 -1.250771e-13 0.000000e+00
 1071 4.451611e-14 1.856240e-13 -1.253170e-13 0.000000e+00
 1072 4.501471e-14 1.787860e-13 -1.255009e-13 0.000000e+00
 1073 8.753747e-14 1.810987e-13 -1.378034e-13 3.293991e-04
 1074 4.604552e-14 1.651970e-13 -1.256194e-13 0.000000e+00
 1075 7.466077e-14 1.565698e-13 -1.247623e-13 1.672683e-04
 1076 8.934196e-14 1.543419e-13 -1.232249e-13 2.747810e-04
 1077 4.756692e-14 1.448535e-13 -1.253715e-13 0.000000e+00
 1078 4.807448e-14 1.381948e-13 -1.251046e-13 0.000000e+00
 1079 5.828010e-14 1.304248e-13 -1.322243e-13 8.508700e-05
 1080 4.907190e-14 1.248386e-13 -1.244975e-13 0.000000e+00
 1081 4.956622e-14 1.182382e-13 -1.240825e-13 0.000000e+00
 1082 5.006186e-14 1.116995e-13 -1.235988e-13 0.000000e+00
 1083 9.622126e-14 1.018495e-13 -1.187757e-13 2.643208e-04
 1084 5.104175e-14 9.866944e-14 -1.224663e-13 0.000000e+00
 1085 5.154285e-14 9.227609e-14 -1.217604e-13 0.000000e+00
 1086 6.962617e-14 8.375621e-14 -1.182779e-13 8.529093e-05
 1087 9.964855e-14 7.035325e-14 -1.183198e-13 2.555235e-04
 1088 1.063122e-13 5.392482e-14 -1.315895e-13 3.550867e-04
 1089 5.345557e-14 6.712155e-14 -1.184708e-13 0.000000e+00
 1090 9.378166e-14 4.562084e-14 -1.239922e-13 2.288247e-04
 1091 5.438417e-14 5.486188e-14 -1.164959e-13 0.000000e+00
 1092 9.044780e-14 3.341640e-14 -1.199455e-13 2.113669e-04
 1093 5.530590e-14 4.288066e-14 -1.142650e-13 0.000000e+00
 1094 7.513300e-14 3.183545e-14 -1.090667e-13 1.072331e-04
 1095 1.064353e-13 1.852333e-14 -1.026971e-13 2.480692e-04
 1096 6.281953e-14 1.193210e-14 -1.206229e-13 6.473039e-05
 1097 5.706662e-14 1.971797e-14 -1.092250e-13 0.000000e+00
 1098 5.748612e-14 1.412224e-14 -1.078434e-13 0.000000e+00
 1099 5.792173e-14 8.617003e-15 -1.063869e-13 0.000000e+00
 1100 6.600334e-14 -1.150673e-14 -1.121370e-13 6.625902e-05
 1101 9.541402e-14 -7.148410e-15 -9.140522e-14 1.533627e-04
 1102 8.581481e-14 -1.347663e-14 -9.247311e-14 1.236257e-04
 1103 1.074232e-13 -2.852029e-14 -8.506015e-14 2.260920e-04
 1104 5.994300e-14 -1.764708e-14 -9.845008e-14 0.000000e+00
 1105 9.255557e-14 -4.666906e-14 -9.222165e-14 1.768218e-04
 1106 6.071072e-14 -2.757860e-14 -9.496611e-14 0.000000e+00
 1107 6.107615e-14 -3.238219e-14 -9.317182e-14 0.000000e+00
 1108 6.144354e-14 -3.714378e-14 -9.133257e-14 0.000000e+00
 1109 1.419913e-13 -5.336211e-14 -5.881970e-14 3.056462e-04
 1110 6.214171e-14 -4.638670e-14 -8.756219e-14 0.000000e+00
 1111 1.170291e-13 -7.315492e-14 -6.883971e-14 2.290915e-04
 1112 6.282017e-14 -5.519801e-14 -8.363336e-14 0.000000e+00
 1113 8.236105e-14 -7.156134e-14 -7.353855e-14 9.213581e-05
 1114 6.345057e-14 -6.359979e-14 -7.959366e-14 0.000000e+00
 1115 1.069066e-13 -7.356190e-14 -5.973163e-14 1.546379e-04
 1116 9.518458e-14 -7.991043e-14 -6.099566e-14 1.238932e-04
 1117 6.436340e-14 -7.544779e-14 -7.328187e-14 0.000000e+00
 1118 1.042849e-13 -1.062685e-13 -5.416990e-14 1.827202e-04
 1119 6.493134e-14 -8.283989e-14 -6.894263e-14 0.000000e+00
 1120 1.516858e-13 -1.380202e-13 -4.243630e-14 3.589878e-04
 1121 6.546622e-14 -8.980683e-14 -6.450513e-14 0.000000e+00
 1122 7.130312e-14 -1.181758e-13 -6.855539e-14 5.094165e-05
 1123 6.596802e-14 -9.635957e-14 -5.998320e-14 0.000000e+00
 1124 9.453012e-14 -1.369391e-13 -4.981904e-14 1.465801e-04
 1125 8.179565e-14 -1.192364e-13 -4.750890e-14 7.585141e-05
 1126 6.666101e-14 -1.054073e-13 -5.306182e-14 0.000000e+00
 1127 1.163385e-13 -1.391329e-13 -3.184685e-14 1.959695e-04
 1128 6.707369e-14 -1.109120e-13 -4.838370e-14 0.000000e+00
 1129 6.727703e-14 -1.134717e-13 -4.600960e-14 0.000000e+00
 1130 6.743977e-14 -1.159574e-13 -4.366141e-14 0.000000e+00
 1131 1.656478e-13 -1.637005e-13 8.194109e-15 3.683931e-04
 1132 1.160205e-13 -1.264320e-13 -1.492595e-14 1.527973e-04
 1133 6.795873e-14 -1.227362e-13 -3.648131e-14 0.000000e+00
 1134 8.550006e-14 -1.407706e-13 -2.256598e-14 7.877110e-05
 1135 1.407219e-13 -1.452389e-13 8.284562e-15 2.469467e-04
 1136 1.189976e-13 -1.579822e-13 -2.878969e-15 1.920408e-04
 1137 6.851192e-14 -1.303059e-13 -2.684015e-14 0.000000e+00
 1138 6.862473e-14 -1.319081e-13 -2.442751e-14 0.000000e+00
 1139 1.155896e-13 -1.396378e-13 2.470294e-15 1.457544e-04
 1140 6.884485e-14 -1.348330e-13 -1.957969e-14 0.000000e+00
 1141 6.893740e-14 -1.361636e-13 -1.716539e-14 0.000000e+00
 1142 8.072657e-14 -1.573362e-13 -6.845186e-15 6.112517e-05
 1143 6.908734e-14 -1.384876e-13 -1.235297e-14 0.000000e+00
 1144 8.848826e-14 -1.539900e-13 4.612505e-15 8.173880e-05
 1145 1.017109e-13 -1.501214e-13 1.278255e-14 1.128323e-04
 1146 1.142911e-13 -1.476431e-13 1.943728e-14 1.394430e-04
 1147 1.341263e-13 -1.613486e-13 3.824649e-14 2.236483e-04
 1148 6.933116e-14 -1.424630e-13 -4.267566e-16 0.000000e+00
 1149 8.250239e-14 -1.608736e-13 1.273762e-14 6.410957e-05
 1150 6.937611e-14 -1.433520e-13 4.280042e-15 0.000000e+00
 1151 6.938059e-14 -1.436541e-13 6.608849e-15 0.000000e+00
 1152 8.058819e-14 -1.808613e-13 1.529580e-14 6.500729e-05
 1153 6.936888e-14 -1.439715e-13 1.122630e-14 0.000000e+00
 1154 1.911985e-13 -1.916893e-13 8.787577e-14 4.082752e-04
 1155 6.933996e-14 -1.438943e-13 1.579562e-14 0.000000e+00
 1156 1.412133e-13 -1.867753e-13 6.501678e-14 2.581103e-04
 1157 6.926200e-14 -1.435034e-13 2.027550e-14 0.000000e+00
 1158 6.921245e-14 -1.431316e-13 2.248793e-14 0.000000e+00
 1159 7.803038e-14 -1.636884e-13 3.299512e-14 4.718302e-05
 1160 1.802240e-13 -1.642084e-13 9.617625e-14 3.571534e-04
 1161 6.903681e-14 -1.415586e-13 2.900906e-14 0.000000e+00
 1162 6.895294e-14 -1.408721e-13 3.113024e-14 0.000000e+00
 1163 1.177594e-13 -1.654224e-13 6.717744e-14 1.734628e-04
 1164 6.877941e-14 -1.392184e-13 3.530579e-14 0.000000e+00
 1165 1.530731e-13 -1.662852e-13 9.617003e-14 2.953428e-04
 1166 6.857044e-14 -1.372484e-13 3.937881e-14 0.000000e+00
 1167 6.845448e-14 -1.361407e-13 4.137432e-14 0.000000e+00
 1168 7.859687e-14 -1.516886e-13 5.483925e-14 5.176604e-05
 1169 6.821636e-14 -1.336788e-13 4.528240e-14 0.000000e+00
 1170 6.809428e-14 -1.323576e-13 4.719518e-14 0.000000e+00
 1171 6.794108e-14 -1.309658e-13 4.906756e-14 0.000000e+00
 1172 1.105663e-13 -1.339207e-13 7.609622e-14 1.306866e-04
 1173 6.764509e-14 -1.279323e-13 5.272645e-14 0.000000e+00
 1174 1.251556e-13 -1.578402e-13 1.027302e-13 2.315725e-04
