  777 3.620909e-14 -5.951355e-13 -4.311554e-13 0.000000e+00
  778 3.719932e-14 -6.209358e-13 -4.271069e-13 0.000000e+00
  779 4.224317e-14 -7.451176e-13 -4.776202e-13 2.414070e-04
  780 3.917110e-14 -6.716113e-13 -4.185572e-13 0.000000e+00
  781 4.441967e-14 -7.500613e-13 -4.272031e-13 1.697734e-04
  782 4.115576e-14 -7.205633e-13 -4.092103e-13 0.000000e+00
  783 4.215014e-14 -7.445111e-13 -4.042617e-13 0.000000e+00
  784 4.523726e-14 -8.236187e-13 -4.262643e-13 1.105283e-04
  785 4.414213e-14 -7.908853e-13 -3.937250e-13 0.000000e+00
  786 4.514237e-14 -8.132854e-13 -3.881222e-13 0.000000e+00
  787 4.957868e-14 -8.945477e-13 -3.963056e-13 1.477779e-04
  788 4.713502e-14 -8.569148e-13 -3.764205e-13 0.000000e+00
  789 4.812544e-14 -8.782216e-13 -3.703601e-13 0.000000e+00
  790 5.613171e-14 -1.022588e-12 -3.893744e-13 2.909765e-04
  791 5.011428e-14 -9.189030e-13 -3.575362e-13 0.000000e+00
  792 5.846284e-14 -1.065484e-12 -3.775949e-13 2.843916e-04
  793 5.209200e-14 -9.573721e-13 -3.439836e-13 0.000000e+00
  794 5.307210e-14 -9.759338e-13 -3.369787e-13 0.000000e+00
  795 5.872964e-14 -1.059775e-12 -3.338789e-13 1.697539e-04
  796 5.502739e-14 -1.011362e-12 -3.224128e-13 0.000000e+00
  797 5.599560e-14 -1.028254e-12 -3.148806e-13 0.000000e+00
  798 5.696016e-14 -1.044640e-12 -3.071962e-13 0.000000e+00
  799 5.791827e-14 -1.060491e-12 -2.993546e-13 0.000000e+00
  800 6.761608e-14 -1.245884e-12 -3.194487e-13 3.222578e-04
  801 6.272605e-14 -1.159238e-12 -3.059829e-13 8.919215e-05
  802 6.442501e-14 -1.172747e-12 -2.788441e-13 1.467355e-04
  803 6.793080e-14 -1.255974e-12 -2.944009e-13 2.225302e-04
  804 6.261035e-14 -1.130939e-12 -2.577578e-13 0.000000e+00
  805 6.352835e-14 -1.143168e-12 -2.489766e-13 0.000000e+00
  806 6.754973e-14 -1.225386e-12 -2.578767e-13 9.170517e-05
  807 6.533250e-14 -1.166131e-12 -2.310433e-13 0.000000e+00
  808 7.023636e-14 -1.246017e-12 -2.199739e-13 1.563829e-04
  809 6.709682e-14 -1.186512e-12 -2.125606e-13 0.000000e+00
  810 7.423139e-14 -1.336163e-12 -2.238702e-13 2.102712e-04
  811 6.881845e-14 -1.204419e-12 -1.935483e-13 0.000000e+00
  812 6.966323e-14 -1.212378e-12 -1.838633e-13 0.000000e+00
  813 7.049554e-14 -1.219867e-12 -1.740797e-13 0.000000e+00
  814 7.131855e-14 -1.226640e-12 -1.641673e-13 0.000000e+00
  815 7.428328e-14 -1.267429e-12 -1.501596e-13 8.327394e-05
  816 8.369110e-14 -1.445590e-12 -1.425215e-13 3.978311e-04
  817 7.369942e-14 -1.243270e-12 -1.338345e-13 0.000000e+00
  818 7.800150e-14 -1.315410e-12 -1.180272e-13 1.477644e-04
  819 7.521982e-14 -1.251188e-12 -1.131222e-13 0.000000e+00
  820 8.301435e-14 -1.389046e-12 -9.284867e-14 2.825432e-04
  821 7.668053e-14 -1.256636e-12 -9.206762e-14 0.000000e+00
  822 7.738912e-14 -1.258304e-12 -8.141218e-14 0.000000e+00
  823 8.132280e-14 -1.326679e-12 -7.349585e-14 1.009833e-04
  824 7.875167e-14 -1.260001e-12 -5.990503e-14 0.000000e+00
  825 7.941083e-14 -1.259929e-12 -4.904982e-14 0.000000e+00
  826 8.370862e-14 -1.323615e-12 -2.710470e-14 1.572153e-04
  827 8.067448e-14 -1.257741e-12 -2.715530e-14 0.000000e+00
  828 8.128107e-14 -1.255748e-12 -1.612883e-14 0.000000e+00
  829 8.186937e-14 -1.253018e-12 -5.053535e-15 0.000000e+00
  830 8.552732e-14 -1.311489e-12 1.486230e-14 1.393398e-04
  831 8.611925e-14 -1.308010e-12 1.994493e-14 1.058761e-04
  832 8.843271e-14 -1.333676e-12 3.504757e-14 1.670622e-04
  833 8.798706e-14 -1.299041e-12 3.980190e-14 8.367136e-05
  834 9.168787e-14 -1.351234e-12 6.477464e-14 2.370272e-04
  835 8.500031e-14 -1.224559e-12 6.208889e-14 0.000000e+00
  836 8.545148e-14 -1.217665e-12 7.335744e-14 0.000000e+00
  837 8.588491e-14 -1.210285e-12 8.463751e-14 0.000000e+00
  838 9.378206e-14 -1.317419e-12 1.154956e-13 2.526908e-04
  839 8.668164e-14 -1.193662e-12 1.072076e-13 0.000000e+00
  840 9.364799e-14 -1.294211e-12 1.420974e-13 2.753356e-04
  841 8.739768e-14 -1.174623e-12 1.297703e-13 0.000000e+00
  842 9.132383e-14 -1.218563e-12 1.474949e-13 9.138316e-05
  843 8.802759e-14 -1.153520e-12 1.522781e-13 0.000000e+00
  844 8.830683e-14 -1.142128e-12 1.634992e-13 0.000000e+00
  845 9.779339e-14 -1.280481e-12 2.165150e-13 4.364318e-04
  846 8.880222e-14 -1.117681e-12 1.858603e-13 0.000000e+00
  847 9.243946e-14 -1.153665e-12 2.062327e-13 9.612788e-05
  848 8.921360e-14 -1.091152e-12 2.080777e-13 0.000000e+00
  849 8.937832e-14 -1.077129e-12 2.191207e-13 0.000000e+00
  850 9.241211e-14 -1.107780e-12 2.416497e-13 1.185415e-04
  851 8.964846e-14 -1.047486e-12 2.410575e-13 0.000000e+00
  852 9.299037e-14 -1.075868e-12 2.683325e-13 1.558534e-04
  853 8.982020e-14 -1.015843e-12 2.627666e-13 0.000000e+00
  854 9.310526e-14 -1.041214e-12 2.855039e-13 1.014033e-04
  855 8.989514e-14 -9.822331e-13 2.842122e-13 0.000000e+00
  856 8.990357e-14 -9.648563e-13 2.948249e-13 0.000000e+00
  857 8.988268e-14 -9.469745e-13 3.053599e-13 0.000000e+00
  858 8.983589e-14 -9.284973e-13 3.158086e-13 0.000000e+00
  859 9.270550e-14 -9.466801e-13 3.409841e-13 1.381053e-04
  860 9.150572e-14 -9.091273e-13 3.458104e-13 8.358136e-05
  861 9.320907e-14 -9.070243e-13 3.652780e-13 1.665565e-04
  862 9.867424e-14 -9.530364e-13 4.016339e-13 3.832391e-04
  863 8.925020e-14 -8.305356e-13 3.667032e-13 0.000000e+00
  864 9.086411e-14 -8.254690e-13 3.849469e-13 4.405083e-05
  865 9.604626e-14 -8.511800e-13 4.215794e-13 2.525473e-04
  866 9.212485e-14 -7.959627e-13 4.132337e-13 9.055822e-05
  867 8.834515e-14 -7.450836e-13 4.055302e-13 0.000000e+00
  868 8.805919e-14 -7.228233e-13 4.149439e-13 0.000000e+00
  869 9.117232e-14 -7.260206e-13 4.420302e-13 9.335681e-05
  870 9.430443e-14 -7.297593e-13 4.670001e-13 2.760204e-04
  871 8.705316e-14 -6.540054e-13 4.424248e-13 0.000000e+00
  872 8.666964e-14 -6.303716e-13 4.513234e-13 0.000000e+00
  873 9.306176e-14 -6.519426e-13 4.947614e-13 2.427396e-04
  874 8.913348e-14 -6.047477e-13 4.845465e-13 1.329382e-04
  875 8.537788e-14 -5.579209e-13 4.771759e-13 0.000000e+00
  876 8.490015e-14 -5.331275e-13 4.855032e-13 0.000000e+00
  877 8.439873e-14 -5.081498e-13 4.936780e-13 0.000000e+00
  878 8.387360e-14 -4.829942e-13 5.017072e-13 0.000000e+00
  879 9.050892e-14 -4.927504e-13 5.458454e-13 2.578583e-04
  880 8.619223e-14 -4.480633e-13 5.342497e-13 1.217591e-04
  881 8.216041e-14 -4.059016e-13 5.248332e-13 0.000000e+00
  882 8.153987e-14 -3.797294e-13 5.322216e-13 0.000000e+00
  883 8.537071e-14 -3.693895e-13 5.579854e-13 1.691757e-04
  884 8.023736e-14 -3.268663e-13 5.464795e-13 0.000000e+00
  885 8.748102e-14 -3.248738e-13 5.911113e-13 2.750641e-04
  886 7.884445e-14 -2.732593e-13 5.600453e-13 0.000000e+00
  887 8.210638e-14 -2.575026e-13 5.832639e-13 1.401109e-04
  888 7.736103e-14 -2.190026e-13 5.729022e-13 0.000000e+00
  889 8.091612e-14 -2.020028e-13 5.959249e-13 1.514619e-04
  890 8.048674e-14 -1.744706e-13 6.028422e-13 1.648648e-04
  891 7.892269e-14 -1.437605e-13 6.084341e-13 1.286049e-04
  892 7.413317e-14 -1.088943e-13 5.964018e-13 0.000000e+00
  893 7.684537e-14 -8.518370e-14 6.216061e-13 1.125699e-04
  894 7.239481e-14 -5.321993e-14 6.070089e-13 0.000000e+00
  895 7.148889e-14 -2.527871e-14 6.120352e-13 0.000000e+00
  896 7.208401e-14 3.531450e-15 6.286748e-13 4.820215e-05
  897 7.767052e-14 2.831145e-14 6.624165e-13 2.574369e-04
  898 7.174615e-14 6.222479e-14 6.494319e-13 9.848376e-05
  899 6.768538e-14 8.733982e-14 6.300883e-13 0.000000e+00
  900 6.668310e-14 1.155556e-13 6.341002e-13 0.000000e+00
  901 7.280553e-14 1.511844e-13 6.812656e-13 2.193923e-04
  902 6.956287e-14 1.718902e-13 6.586843e-13 1.454797e-04
  903 6.826928e-14 2.020704e-13 6.629232e-13 1.347244e-04
  904 6.249714e-14 2.285475e-13 6.480487e-13 0.000000e+00
  905 6.761235e-14 2.653534e-13 6.831756e-13 1.888719e-04
  906 7.170418e-14 2.888635e-13 6.886712e-13 3.250209e-04
  907 5.916637e-14 3.131472e-13 6.562744e-13 0.000000e+00
  908 5.803178e-14 3.412758e-13 6.585665e-13 0.000000e+00
  909 5.687216e-14 3.693142e-13 6.606549e-13 0.000000e+00
  910 6.525405e-14 4.132165e-13 7.030480e-13 2.740557e-04
  911 5.901552e-14 4.341519e-13 6.841543e-13 1.238365e-04
  912 5.329005e-14 4.531351e-13 6.655998e-13 0.000000e+00
  913 5.204437e-14 4.808012e-13 6.668409e-13 0.000000e+00
  914 5.080702e-14 5.084448e-13 6.678162e-13 0.000000e+00
  915 5.594852e-14 5.438489e-13 6.858953e-13 1.631541e-04
  916 5.771883e-14 5.890623e-13 7.100736e-13 2.509084e-04
  917 5.307074e-14 6.004372e-13 6.869098e-13 1.495080e-04
  918 4.570533e-14 6.177056e-13 6.694873e-13 0.000000e+00
  919 4.439206e-14 6.446525e-13 6.693423e-13 0.000000e+00
  920 4.307119e-14 6.714332e-13 6.689631e-13 0.000000e+00
  921 4.698804e-14 7.134192e-13 6.882166e-13 1.287495e-04
  922 4.037902e-14 7.244758e-13 6.675275e-13 0.000000e+00
  923 4.583116e-14 7.638500e-13 6.836555e-13 1.576563e-04
  924 4.184812e-14 7.965774e-13 6.873843e-13 1.148730e-04
  925 3.627427e-14 8.025540e-13 6.636268e-13 0.000000e+00
  926 3.487225e-14 8.282017e-13 6.618815e-13 0.000000e+00
  927 3.347485e-14 8.535691e-13 6.598836e-13 0.000000e+00
  928 4.080384e-14 9.079206e-13 6.873509e-13 2.173169e-04
  929 3.333710e-14 9.304260e-13 6.803166e-13 1.010990e-04
  930 4.620131e-14 9.919995e-13 7.126485e-13 4.096905e-04
  931 2.776234e-14 9.526941e-13 6.496206e-13 0.000000e+00
  932 3.104322e-14 1.001098e-12 6.681094e-13 1.184253e-04
  933 4.112532e-14 1.071435e-12 7.044780e-13 3.861260e-04
  934 2.340630e-14 1.024145e-12 6.394924e-13 0.000000e+00
  935 2.965729e-14 1.067537e-12 6.524894e-13 1.611270e-04
  936 2.046786e-14 1.070322e-12 6.315865e-13 0.000000e+00
  937 2.215251e-14 1.123607e-12 6.512255e-13 1.052387e-04
  938 1.750077e-14 1.115298e-12 6.227689e-13 0.000000e+00
  939 1.601171e-14 1.137230e-12 6.180172e-13 0.000000e+00
  940 1.451941e-14 1.158875e-12 6.130322e-13 0.000000e+00
  941 2.648020e-14 1.233560e-12 6.451977e-13 2.773159e-04
  942 1.497614e-14 1.234030e-12 6.255441e-13 1.070789e-04
  943 1.002485e-14 1.221646e-12 5.967233e-13 0.000000e+00
  944 8.535923e-15 1.241842e-12 5.908220e-13 0.000000e+00
  945 2.163734e-14 1.318261e-12 6.208358e-13 2.759465e-04
  946 5.524281e-15 1.281085e-12 5.783777e-13 0.000000e+00
  947 4.030696e-15 1.300130e-12 5.718124e-13 0.000000e+00
  948 6.321795e-15 1.354284e-12 5.871891e-13 1.088369e-04
  949 1.010403e-15 1.336994e-12 5.580582e-13 0.000000e+00
  950 1.237956e-14 1.399007e-12 5.749407e-13 2.287983e-04
  951 1.300689e-14 1.436619e-12 5.782733e-13 2.818122e-04
  952 -3.462091e-15 1.389201e-12 5.357592e-13 0.000000e+00
  953 -4.957930e-15 1.405678e-12 5.279121e-13 0.000000e+00
  954 -6.436602e-15 1.421773e-12 5.198387e-13 0.000000e+00
  955 5.380810e-15 1.508022e-12 5.473352e-13 2.656953e-04
  956 -9.407323e-15 1.452583e-12 5.030912e-13 0.000000e+00
  957 -1.086477e-14 1.467257e-12 4.943972e-13 0.000000e+00
  958 -1.233731e-14 1.481489e-12 4.855133e-13 0.000000e+00
  959 -5.957877e-15 1.531343e-12 4.933334e-13 1.324305e-04
  960 -5.013154e-15 1.565331e-12 4.927332e-13 1.992659e-04
  961 -6.217522e-15 1.601058e-12 4.949795e-13 2.369477e-04
  962 -1.618968e-14 1.577747e-12 4.692157e-13 9.773292e-05
  963 -7.932750e-15 1.626203e-12 4.743817e-13 2.332143e-04
  964 -2.091062e-14 1.556725e-12 4.280322e-13 0.000000e+00
  965 -2.027317e-14 1.612386e-12 4.381685e-13 9.798136e-05
  966 -2.368907e-14 1.577811e-12 4.073677e-13 0.000000e+00
  967 -1.538694e-14 1.626603e-12 4.107035e-13 1.438329e-04
  968 -2.408423e-14 1.642470e-12 4.052677e-13 9.864096e-05
  969 -2.775201e-14 1.605480e-12 3.750355e-13 0.000000e+00
  970 -2.907187e-14 1.613659e-12 3.639105e-13 0.000000e+00
  971 -3.038380e-14 1.621318e-12 3.526260e-13 0.000000e+00
  972 -2.624696e-14 1.672731e-12 3.577207e-13 1.107084e-04
  973 -1.097724e-14 1.765651e-12 3.731466e-13 3.765096e-04
  974 -3.420326e-14 1.640926e-12 3.177995e-13 0.000000e+00
  975 -1.720606e-14 1.732929e-12 3.319250e-13 2.666484e-04
  976 -3.665638e-14 1.651280e-12 2.938256e-13 0.000000e+00
  977 -2.796547e-14 1.699072e-12 2.941549e-13 1.345713e-04
  978 -3.901943e-14 1.659390e-12 2.692775e-13 0.000000e+00
  979 -3.707117e-14 1.710396e-12 2.723166e-13 9.849171e-05
  980 -3.056719e-14 1.709292e-12 2.548492e-13 1.412813e-04
  981 -4.237494e-14 1.667323e-12 2.314602e-13 0.000000e+00
  982 -3.726102e-14 1.715734e-12 2.322191e-13 1.092906e-04
  983 -4.450801e-14 1.669786e-12 2.056382e-13 0.000000e+00
  984 -4.552676e-14 1.670095e-12 1.925572e-13 0.000000e+00
  985 -4.652861e-14 1.669895e-12 1.793682e-13 0.000000e+00
  986 -3.289245e-14 1.763984e-12 1.885902e-13 2.326506e-04
  987 -4.845466e-14 1.667716e-12 1.526881e-13 0.000000e+00
  988 -3.067264e-14 1.760445e-12 1.607230e-13 2.408235e-04
  989 -5.022916e-14 1.663284e-12 1.256510e-13 0.000000e+00
  990 -5.106004e-14 1.660287e-12 1.120102e-13 0.000000e+00
  991 -5.189539e-14 1.656598e-12 9.828573e-14 0.000000e+00
  992 -5.266860e-14 1.677199e-12 8.999436e-14 4.240444e-05
  993 -4.631575e-14 1.745507e-12 9.132417e-14 1.911333e-04
  994 -3.844590e-14 1.788656e-12 8.471813e-14 3.074370e-04
  995 -5.479617e-14 1.636264e-12 4.278119e-14 0.000000e+00
  996 -4.936629e-14 1.653777e-12 3.172284e-14 6.690983e-05
  997 -4.340437e-14 1.719906e-12 2.917321e-14 2.168067e-04
  998 -5.662488e-14 1.615005e-12 6.459257e-16 0.000000e+00
  999 -5.715174e-14 1.606772e-12 -1.346068e-14 0.000000e+00
 1000 -4.444644e-14 1.695111e-12 -1.525101e-14 2.130844e-04
 1001 -5.808899e-14 1.588706e-12 -4.172593e-14 0.000000e+00
 1002 -4.354734e-14 1.675638e-12 -4.216820e-14 2.055898e-04
 1003 -5.890376e-14 1.568374e-12 -7.004407e-14 0.000000e+00
 1004 -3.976445e-14 1.654016e-12 -7.194622e-14 2.192491e-04
 1005 -4.556943e-14 1.641808e-12 -8.897392e-14 2.065696e-04
 1006 -5.971912e-14 1.533820e-12 -1.123985e-13 0.000000e+00
 1007 -5.993131e-14 1.521206e-12 -1.264922e-13 0.000000e+00
 1008 -6.013772e-14 1.508076e-12 -1.405811e-13 0.000000e+00
 1009 -6.024718e-14 1.494410e-12 -1.545935e-13 0.000000e+00
 1010 -5.832334e-14 1.526753e-12 -1.660961e-13 8.154769e-05
 1011 -6.035135e-14 1.465649e-12 -1.824854e-13 0.000000e+00
 1012 -4.154378e-14 1.543711e-12 -1.899521e-13 2.075627e-04
 1013 -6.026665e-14 1.434873e-12 -2.101469e-13 0.000000e+00
 1014 -6.014700e-14 1.418701e-12 -2.238653e-13 0.000000e+00
 1015 -6.001638e-14 1.402121e-12 -2.375305e-13 0.000000e+00
 1016 -4.880317e-14 1.430755e-12 -2.482708e-13 1.045881e-04
 1017 -4.755762e-14 1.456393e-12 -2.625082e-13 1.770975e-04
 1018 -4.506624e-14 1.394389e-12 -2.773191e-13 1.180997e-04
 1019 -5.893108e-14 1.331001e-12 -2.912107e-13 0.000000e+00
 1020 -4.422467e-14 1.356255e-12 -3.036842e-13 1.159214e-04
 1021 -4.549159e-14 1.336486e-12 -3.159117e-13 1.071644e-04
 1022 -5.043252e-14 1.315253e-12 -3.303852e-13 8.744231e-05
 1023 -5.700790e-14 1.252737e-12 -3.430222e-13 0.000000e+00
 1024 -4.075331e-14 1.373724e-12 -3.690865e-13 2.889670e-04
 1025 -5.580074e-14 1.211102e-12 -3.681546e-13 0.000000e+00
 1026 -5.631271e-14 1.227979e-12 -3.882685e-13 6.607605e-05
 1027 -5.432359e-14 1.167997e-12 -3.925807e-13 0.000000e+00
 1028 -5.435076e-14 1.182735e-12 -4.133422e-13 6.556709e-05
 1029 -5.270318e-14 1.123389e-12 -4.164029e-13 0.000000e+00
 1030 -2.750728e-14 1.177797e-12 -4.294143e-13 1.969392e-04
 1031 -5.093447e-14 1.077425e-12 -4.395538e-13 0.000000e+00
 1032 -3.819358e-14 1.125683e-12 -4.618418e-13 1.609464e-04
 1033 -4.428338e-14 1.064971e-12 -4.676480e-13 7.448966e-05
 1034 -3.976819e-14 1.041179e-12 -4.759182e-13 8.267913e-05
 1035 -4.670476e-14 9.815717e-13 -4.834461e-13 0.000000e+00
 1036 -4.502469e-14 9.880587e-13 -5.054561e-13 6.341834e-05
 1037 -4.433519e-14 9.319005e-13 -5.041857e-13 0.000000e+00
 1038 -2.948829e-14 9.398034e-13 -5.157568e-13 9.749867e-05
 1039 -4.169882e-14 8.813042e-13 -5.238970e-13 0.000000e+00
 1040 -4.034397e-14 8.555714e-13 -5.334556e-13 0.000000e+00
 1041 -3.119031e-14 8.450510e-13 -5.436081e-13 5.125650e-05
 1042 -1.502077e-14 8.878515e-13 -5.741594e-13 2.346354e-04
 1043 -3.595552e-14 7.772600e-13 -5.605602e-13 0.000000e+00
 1044 -3.439615e-14 7.507495e-13 -5.690879e-13 0.000000e+00
 1045 -6.854946e-15 7.783818e-13 -5.829459e-13 1.832295e-04
 1046 -2.233091e-14 7.228485e-13 -5.904963e-13 7.776053e-05
 1047 -2.945998e-14 6.703171e-13 -5.931168e-13 0.000000e+00
 1048 -1.279801e-14 6.889094e-13 -6.173619e-13 1.482936e-04
 1049 -2.596634e-14 6.159859e-13 -6.077700e-13 0.000000e+00
 1050 -9.556046e-15 6.114467e-13 -6.169701e-13 9.384355e-05
 1051 -2.229836e-14 5.611783e-13 -6.213047e-13 0.000000e+00
 1052 -2.038872e-14 5.336599e-13 -6.276015e-13 0.000000e+00
 1053 -1.208222e-14 5.244670e-13 -6.427168e-13 6.763627e-05
 1054 -1.649197e-14 4.783650e-13 -6.394261e-13 0.000000e+00
 1055 -1.450229e-14 4.506366e-13 -6.449055e-13 0.000000e+00
 1056 3.136454e-15 4.708086e-13 -7.025327e-13 2.169222e-04
 1057 -1.037571e-14 3.951205e-13 -6.549105e-13 0.000000e+00
 1058 -8.808291e-15 3.769716e-13 -6.829682e-13 4.703445e-05
 1059 3.020913e-15 3.529789e-13 -6.697707e-13 7.269068e-05
 1060 7.032001e-15 3.323566e-13 -6.950852e-13 1.247057e-04
 1061 -1.634882e-15 2.842074e-13 -6.710924e-13 0.000000e+00
 1062 6.064709e-16 2.565023e-13 -6.744067e-13 0.000000e+00
 1063 2.875227e-15 2.289067e-13 -6.773844e-13 0.000000e+00
 1064 3.147541e-14 2.286251e-13 -7.284963e-13 2.542945e-04
 1065 1.982271e-14 1.818951e-13 -6.853681e-13 8.035541e-05
 1066 2.453758e-14 1.537703e-13 -6.858535e-13 8.690217e-05
 1067 1.229231e-14 1.191109e-13 -6.861478e-13 0.000000e+00
 1068 1.599574e-14 9.201270e-14 -7.097990e-13 4.510014e-05
 1069 3.092293e-14 6.864180e-14 -6.900578e-13 8.394176e-05
 1070 1.959434e-14 3.778238e-14 -6.894692e-13 0.000000e+00
 1071 2.208673e-14 1.100764e-14 -6.898890e-13 0.000000e+00
 1072 2.456973e-14 -1.562472e-14 -6.900147e-13 0.000000e+00
 1073 4.261018e-14 -4.865485e-14 -7.302825e-13 1.657459e-04
 1074 2.966378e-14 -6.830095e-14 -6.892112e-13 0.000000e+00
 1075 4.486761e-14 -9.628686e-14 -6.899995e-13 7.927199e-05
 1076 5.192047e-14 -1.262668e-13 -6.996094e-13 1.327333e-04
 1077 3.738444e-14 -1.461405e-13 -6.857855e-13 0.000000e+00
 1078 3.999182e-14 -1.715224e-13 -6.839021e-13 0.000000e+00
 1079 4.527582e-14 -2.065166e-13 -7.012389e-13 4.332626e-05
 1080 4.521291e-14 -2.218766e-13 -6.794530e-13 0.000000e+00
 1081 4.783492e-14 -2.466381e-13 -6.767303e-13 0.000000e+00
 1082 5.047271e-14 -2.710956e-13 -6.736876e-13 0.000000e+00
 1083 6.884882e-14 -3.148033e-13 -6.842855e-13 1.251496e-04
 1084 5.575932e-14 -3.193722e-13 -6.667322e-13 0.000000e+00
 1085 5.844240e-14 -3.429791e-13 -6.627003e-13 0.000000e+00
 1086 6.744590e-14 -3.719772e-13 -6.582152e-13 3.915298e-05
 1087 7.939125e-14 -4.168096e-13 -6.703219e-13 1.199142e-04
 1088 8.383664e-14 -4.685958e-13 -6.979685e-13 1.697015e-04
 1089 6.906890e-14 -4.345940e-13 -6.438778e-13 0.000000e+00
 1090 8.563343e-14 -4.920919e-13 -6.621255e-13 1.075154e-04
 1091 7.436454e-14 -4.785271e-13 -6.327579e-13 0.000000e+00
 1092 8.847951e-14 -5.379765e-13 -6.513935e-13 9.920355e-05
 1093 7.966413e-14 -5.210377e-13 -6.204358e-13 0.000000e+00
 1094 8.689688e-14 -5.605077e-13 -6.239216e-13 4.994096e-05
 1095 9.887273e-14 -6.006646e-13 -6.213160e-13 1.139918e-04
 1096 9.034363e-14 -6.058625e-13 -6.204562e-13 3.171827e-05
 1097 9.011539e-14 -6.017716e-13 -5.926306e-13 0.000000e+00
 1098 9.268507e-14 -6.209879e-13 -5.850276e-13 0.000000e+00
 1099 9.528728e-14 -6.397861e-13 -5.771123e-13 0.000000e+00
 1100 1.008954e-13 -6.836507e-13 -5.871524e-13 3.172596e-05
 1101 1.093548e-13 -6.981485e-13 -5.606516e-13 6.856152e-05
 1102 1.084419e-13 -7.168727e-13 -5.573155e-13 5.567809e-05
 1103 1.154908e-13 -7.593757e-13 -5.576847e-13 1.020893e-04
 1104 1.079115e-13 -7.276316e-13 -5.339045e-13 0.000000e+00
 1105 1.177570e-13 -7.964151e-13 -5.478407e-13 8.076942e-05
 1106 1.128320e-13 -7.598960e-13 -5.149589e-13 0.000000e+00
 1107 1.152405e-13 -7.753242e-13 -5.051676e-13 0.000000e+00
 1108 1.176434e-13 -7.904188e-13 -4.951470e-13 0.000000e+00
 1109 1.365705e-13 -8.576192e-13 -4.835983e-13 1.351098e-04
 1110 1.223388e-13 -8.192809e-13 -4.745161e-13 0.000000e+00
 1111 1.368657e-13 -8.887240e-13 -4.743746e-13 1.021184e-04
 1112 1.269425e-13 -8.462448e-13 -4.530398e-13 0.000000e+00
 1113 1.323659e-13 -8.876038e-13 -4.507929e-13 4.113187e-05
 1114 1.313874e-13 -8.713492e-13 -4.308401e-13 0.000000e+00
 1115 1.415922e-13 -9.117471e-13 -4.177631e-13 6.803243e-05
 1116 1.404037e-13 -9.235871e-13 -4.111084e-13 5.454073e-05
 1117 1.378628e-13 -9.055326e-13 -3.961398e-13 0.000000e+00
 1118 1.467479e-13 -9.755709e-13 -3.990360e-13 8.099043e-05
 1119 1.420022e-13 -9.259930e-13 -3.721836e-13 0.000000e+00
 1120 1.631856e-13 -1.041283e-12 -3.745424e-13 1.586803e-04
 1121 1.459906e-13 -9.445462e-13 -3.476111e-13 0.000000e+00
 1122 1.522999e-13 -9.838833e-13 -3.442940e-13 2.301493e-05
 1123 1.498216e-13 -9.612149e-13 -3.224763e-13 0.000000e+00
 1124 1.588588e-13 -1.029906e-12 -3.236003e-13 6.491144e-05
 1125 1.564865e-13 -1.006587e-12 -3.037982e-13 3.345829e-05
 1126 1.552633e-13 -9.826766e-13 -2.838172e-13 0.000000e+00
 1127 1.669431e-13 -1.050259e-12 -2.761502e-13 8.629452e-05
 1128 1.586587e-13 -9.946144e-13 -2.575041e-13 0.000000e+00
 1129 1.603093e-13 -9.998016e-13 -2.441616e-13 0.000000e+00
 1130 1.618460e-13 -1.004583e-12 -2.308041e-13 0.000000e+00
 1131 1.783209e-13 -1.116581e-12 -2.237657e-13 1.617697e-04
 1132 1.719282e-13 -1.044207e-12 -2.000431e-13 6.719314e-05
 1133 1.663447e-13 -1.016005e-12 -1.900591e-13 0.000000e+00
 1134 1.705691e-13 -1.049070e-12 -1.804411e-13 3.457572e-05
 1135 1.783553e-13 -1.083639e-12 -1.622526e-13 1.085762e-04
 1136 1.788338e-13 -1.083381e-12 -1.505933e-13 8.455639e-05
 1137 1.716130e-13 -1.024701e-12 -1.348181e-13 0.000000e+00
 1138 1.727937e-13 -1.025657e-12 -1.208880e-13 0.000000e+00
 1139 1.799388e-13 -1.057523e-12 -1.034527e-13 6.441514e-05
 1140 1.750402e-13 -1.026263e-12 -9.286784e-14 0.000000e+00
 1141 1.760735e-13 -1.025933e-12 -7.882916e-14 0.000000e+00
 1142 1.805260e-13 -1.052611e-12 -6.587411e-14 2.700412e-05
 1143 1.779576e-13 -1.023859e-12 -5.070441e-14 0.000000e+00
 1144 1.816057e-13 -1.050642e-12 -3.792226e-14 3.606691e-05
 1145 1.829832e-13 -1.049654e-12 -2.217672e-14 4.994741e-05
 1146 1.856192e-13 -1.047647e-12 -4.964912e-15 6.203163e-05
 1147 1.881160e-13 -1.072696e-12 7.440340e-15 9.932533e-05
 1148 1.817315e-13 -1.010798e-12 1.969198e-14 0.000000e+00
 1149 1.856474e-13 -1.032556e-12 3.460178e-14 2.853270e-05
 1150 1.828559e-13 -1.002535e-12 4.776319e-14 0.000000e+00
 1151 1.833196e-13 -9.977777e-13 6.174266e-14 0.000000e+00
 1152 1.902623e-13 -1.025357e-12 8.211846e-14 2.935413e-05
 1153 1.840799e-13 -9.870204e-13 8.959066e-14 0.000000e+00
 1154 2.026028e-13 -1.085100e-12 1.194586e-13 1.838530e-04
 1155 1.846369e-13 -9.745954e-13 1.172790e-13 0.000000e+00
 1156 1.982828e-13 -1.039815e-12 1.448932e-13 1.168240e-04
