  784 4.613119e-14 -3.121405e-13 -2.035708e-13 1.825768e-04
  785 4.370733e-14 -2.797669e-13 -1.811888e-13 0.000000e+00
  786 4.426611e-14 -2.915370e-13 -1.770950e-13 0.000000e+00
  787 4.878558e-14 -3.329392e-13 -1.750318e-13 2.459282e-04
  788 4.536466e-14 -3.144623e-13 -1.686647e-13 0.000000e+00
  789 4.590308e-14 -3.256713e-13 -1.643554e-13 0.000000e+00
  790 5.470309e-14 -4.017706e-13 -1.625966e-13 4.863170e-04
  791 4.697137e-14 -3.469521e-13 -1.553607e-13 0.000000e+00
  792 5.675950e-14 -4.307290e-13 -1.551651e-13 4.758937e-04
  793 4.801408e-14 -3.669689e-13 -1.460096e-13 0.000000e+00
  794 4.852294e-14 -3.766114e-13 -1.412315e-13 0.000000e+00
  795 5.498694e-14 -4.131382e-13 -1.283063e-13 2.844387e-04
  796 4.952419e-14 -3.949275e-13 -1.314076e-13 0.000000e+00
  797 5.001202e-14 -4.036204e-13 -1.263822e-13 0.000000e+00
  798 5.049322e-14 -4.120309e-13 -1.212912e-13 0.000000e+00
  799 5.096603e-14 -4.201416e-13 -1.161317e-13 0.000000e+00
  800 6.243829e-14 -5.382889e-13 -1.145720e-13 5.448845e-04
  801 5.556358e-14 -4.970599e-13 -1.184584e-13 1.520291e-04
  802 5.690306e-14 -4.782062e-13 -9.530169e-14 2.480207e-04
  803 6.031572e-14 -5.519682e-13 -1.043190e-13 3.786477e-04
  804 5.320482e-14 -4.556755e-13 -8.930597e-14 0.000000e+00
  805 5.362774e-14 -4.617170e-13 -8.374935e-14 0.000000e+00
  806 5.769715e-14 -5.280162e-13 -8.600300e-14 1.574800e-04
  807 5.444203e-14 -4.729893e-13 -7.250735e-14 0.000000e+00
  808 6.036789e-14 -5.119566e-13 -5.697842e-14 2.644610e-04
  809 5.521676e-14 -4.827875e-13 -6.106105e-14 0.000000e+00
  810 6.278759e-14 -5.957244e-13 -5.864339e-14 3.611389e-04
  811 5.595080e-14 -4.911933e-13 -4.942546e-14 0.000000e+00
  812 5.630284e-14 -4.948311e-13 -4.355087e-14 0.000000e+00
  813 5.664395e-14 -4.982243e-13 -3.765187e-14 0.000000e+00
  814 5.697629e-14 -5.012085e-13 -3.170905e-14 0.000000e+00
  815 6.069572e-14 -5.197816e-13 -1.828627e-14 1.405399e-04
  816 7.236796e-14 -6.372285e-13 3.230888e-15 6.777793e-04
  817 5.790112e-14 -5.081230e-13 -1.373519e-14 0.000000e+00
  818 6.345743e-14 -5.476305e-13 3.565192e-15 2.506935e-04
  819 5.846328e-14 -5.109840e-13 -1.635847e-15 0.000000e+00
  820 6.918585e-14 -5.930554e-13 2.617502e-14 4.801006e-04
  821 5.897943e-14 -5.125009e-13 1.052431e-14 0.000000e+00
  822 5.922105e-14 -5.126705e-13 1.662699e-14 0.000000e+00
  823 6.306187e-14 -5.657800e-13 2.741401e-14 1.746939e-04
  824 5.966491e-14 -5.121580e-13 2.884005e-14 0.000000e+00
  825 5.987098e-14 -5.114095e-13 3.495295e-14 0.000000e+00
  826 6.641757e-14 -5.452713e-13 5.693657e-14 2.651352e-04
  827 6.024524e-14 -5.087981e-13 4.717970e-14 0.000000e+00
  828 6.041523e-14 -5.070198e-13 5.328606e-14 0.000000e+00
  829 6.057312e-14 -5.048359e-13 5.938521e-14 0.000000e+00
  830 6.577830e-14 -5.423463e-13 7.859093e-14 2.360488e-04
  831 6.456989e-14 -5.481379e-13 8.036212e-14 1.823512e-04
  832 6.720525e-14 -5.657624e-13 9.303998e-14 2.863911e-04
  833 6.487559e-14 -5.442016e-13 9.214425e-14 1.461839e-04
  834 7.104037e-14 -5.751922e-13 1.154872e-13 4.036890e-04
  835 6.126519e-14 -4.855468e-13 9.564751e-14 0.000000e+00
  836 6.133702e-14 -4.812181e-13 1.016162e-13 0.000000e+00
  837 6.139859e-14 -4.766591e-13 1.075586e-13 0.000000e+00
  838 7.260227e-14 -5.501084e-13 1.448111e-13 4.273104e-04
  839 6.148024e-14 -4.665842e-13 1.193497e-13 0.000000e+00
  840 7.285894e-14 -5.352299e-13 1.581140e-13 4.626611e-04
  841 6.151657e-14 -4.552827e-13 1.310079e-13 0.000000e+00
  842 6.519478e-14 -4.926275e-13 1.494003e-13 1.578155e-04
  843 6.150555e-14 -4.429939e-13 1.425103e-13 0.000000e+00
  844 6.148032e-14 -4.364357e-13 1.481970e-13 0.000000e+00
  845 7.938108e-14 -5.316545e-13 2.071053e-13 7.270095e-04
  846 6.139716e-14 -4.225080e-13 1.594359e-13 0.000000e+00
  847 6.507618e-14 -4.542026e-13 1.794300e-13 1.645168e-04
  848 6.127145e-14 -4.075882e-13 1.704791e-13 0.000000e+00
  849 6.118665e-14 -3.997719e-13 1.759223e-13 0.000000e+00
  850 6.551548e-14 -4.273843e-13 1.968054e-13 1.990183e-04
  851 6.098954e-14 -3.833741e-13 1.866454e-13 0.000000e+00
  852 6.775870e-14 -4.041998e-13 2.122281e-13 2.560954e-04
  853 6.074341e-14 -3.660415e-13 1.971393e-13 0.000000e+00
  854 6.447789e-14 -3.904670e-13 2.186019e-13 1.713836e-04
  855 6.045087e-14 -3.477948e-13 2.073905e-13 0.000000e+00
  856 6.029253e-14 -3.384380e-13 2.124213e-13 0.000000e+00
  857 6.011957e-14 -3.288433e-13 2.173869e-13 0.000000e+00
  858 5.993452e-14 -3.189506e-13 2.222828e-13 0.000000e+00
  859 6.540678e-14 -3.374869e-13 2.454232e-13 2.265132e-04
  860 6.353983e-14 -3.110096e-13 2.435660e-13 1.351406e-04
  861 6.728154e-14 -3.124722e-13 2.598237e-13 2.688618e-04
  862 7.480595e-14 -3.579354e-13 2.970267e-13 6.288594e-04
  863 5.885609e-14 -2.672118e-13 2.457374e-13 0.000000e+00
  864 6.042490e-14 -2.682693e-13 2.600939e-13 7.417089e-05
  865 6.973500e-14 -2.908671e-13 2.972610e-13 4.122639e-04
  866 6.176979e-14 -2.561447e-13 2.790015e-13 1.515508e-04
  867 5.780721e-14 -2.227882e-13 2.631673e-13 0.000000e+00
  868 5.752069e-14 -2.113101e-13 2.673305e-13 0.000000e+00
  869 6.098348e-14 -2.193440e-13 2.918592e-13 1.550446e-04
  870 6.910045e-14 -2.290131e-13 3.164772e-13 4.437789e-04
  871 5.660097e-14 -1.760418e-13 2.793372e-13 0.000000e+00
  872 5.627538e-14 -1.639935e-13 2.831773e-13 0.000000e+00
  873 6.632458e-14 -1.879475e-13 3.275419e-13 3.916825e-04
  874 6.128047e-14 -1.584469e-13 3.097145e-13 2.129491e-04
  875 5.524510e-14 -1.273024e-13 2.941931e-13 0.000000e+00
  876 5.488390e-14 -1.148022e-13 2.976944e-13 0.000000e+00
  877 5.451389e-14 -1.022541e-13 3.011082e-13 0.000000e+00
  878 5.413501e-14 -8.966083e-14 3.044401e-13 0.000000e+00
  879 6.510812e-14 -1.050606e-13 3.498228e-13 4.101552e-04
  880 5.852538e-14 -7.776992e-14 3.305159e-13 1.939532e-04
  881 5.294899e-14 -5.122537e-14 3.138985e-13 0.000000e+00
  882 5.253490e-14 -3.823296e-14 3.168766e-13 0.000000e+00
  883 6.029895e-14 -3.807023e-14 3.426148e-13 2.626167e-04
  884 5.168749e-14 -1.209175e-14 3.225532e-13 0.000000e+00
  885 6.379648e-14 -1.900987e-14 3.690117e-13 4.304758e-04
  886 5.080856e-14 1.430577e-14 3.278641e-13 0.000000e+00
  887 5.677689e-14 1.714714e-14 3.497004e-13 2.180422e-04
  888 4.989816e-14 4.091478e-14 3.328078e-13 0.000000e+00
  889 5.655954e-14 4.444190e-14 3.547578e-13 2.337644e-04
  890 5.685433e-14 5.823149e-14 3.586037e-13 2.529597e-04
  891 5.428295e-14 7.447912e-14 3.591431e-13 1.997233e-04
  892 4.798989e-14 9.460508e-14 3.415717e-13 0.000000e+00
  893 5.229844e-14 1.047987e-13 3.648728e-13 1.761115e-04
  894 4.699591e-14 1.216081e-13 3.453856e-13 0.000000e+00
  895 4.648500e-14 1.351242e-13 3.471597e-13 0.000000e+00
  896 4.793377e-14 1.495916e-13 3.613230e-13 7.592786e-05
  897 5.710808e-14 1.589260e-13 3.949916e-13 3.958300e-04
  898 4.896818e-14 1.788549e-13 3.767208e-13 1.541591e-04
  899 4.439211e-14 1.894498e-13 3.532581e-13 0.000000e+00
  900 4.385195e-14 2.030095e-13 3.545452e-13 0.000000e+00
  901 5.281910e-14 2.225711e-13 4.012153e-13 3.383013e-04
  902 4.979042e-14 2.280758e-13 3.751176e-13 2.196484e-04
  903 4.866761e-14 2.437950e-13 3.765915e-13 2.037281e-04
  904 4.164138e-14 2.571668e-13 3.587082e-13 0.000000e+00
  905 4.952284e-14 2.768279e-13 3.935164e-13 2.862484e-04
  906 5.627361e-14 2.826995e-13 3.971173e-13 4.841436e-04
  907 3.992559e-14 2.975905e-13 3.607956e-13 0.000000e+00
  908 3.935042e-14 3.110135e-13 3.612820e-13 0.000000e+00
  909 3.876482e-14 3.243804e-13 3.616792e-13 0.000000e+00
  910 5.083693e-14 3.480705e-13 4.036139e-13 4.093419e-04
  911 4.343429e-14 3.574321e-13 3.820009e-13 1.856411e-04
  912 3.697608e-14 3.643280e-13 3.622731e-13 0.000000e+00
  913 3.635726e-14 3.774879e-13 3.622958e-13 0.000000e+00
  914 3.575009e-14 3.906486e-13 3.621902e-13 0.000000e+00
  915 4.319022e-14 4.072697e-13 3.785146e-13 2.389924e-04
  916 4.662253e-14 4.355123e-13 4.015697e-13 3.720476e-04
  917 4.153106e-14 4.351918e-13 3.774288e-13 2.191391e-04
  918 3.327618e-14 4.426473e-13 3.607776e-13 0.000000e+00
  919 3.264606e-14 4.554740e-13 3.601753e-13 0.000000e+00
  920 3.201621e-14 4.682237e-13 3.594677e-13 0.000000e+00
  921 3.790263e-14 4.919647e-13 3.768804e-13 1.887638e-04
  922 3.073809e-14 4.934925e-13 3.577552e-13 0.000000e+00
  923 3.816177e-14 5.133799e-13 3.714953e-13 2.281779e-04
  924 3.478548e-14 5.340746e-13 3.771154e-13 1.690646e-04
  925 2.881318e-14 5.307316e-13 3.544083e-13 0.000000e+00
  926 2.815820e-14 5.429890e-13 3.530993e-13 0.000000e+00
  927 2.751077e-14 5.551139e-13 3.516740e-13 0.000000e+00
  928 3.685081e-14 5.876198e-13 3.771318e-13 3.137668e-04
  929 3.004348e-14 6.020483e-13 3.752076e-13 1.492063e-04
  930 4.539441e-14 6.369682e-13 4.004833e-13 5.907222e-04
  931 2.488073e-14 6.026311e-13 3.449762e-13 0.000000e+00
  932 3.005811e-14 6.331307e-13 3.627859e-13 1.713916e-04
  933 4.295372e-14 6.784599e-13 3.953840e-13 5.555823e-04
  934 2.290053e-14 6.370215e-13 3.388730e-13 0.000000e+00
  935 3.041916e-14 6.602853e-13 3.484170e-13 2.289266e-04
  936 2.157479e-14 6.593361e-13 3.342901e-13 0.000000e+00
  937 2.518655e-14 6.962521e-13 3.561350e-13 1.525310e-04
  938 2.024238e-14 6.811585e-13 3.293008e-13 0.000000e+00
  939 1.957686e-14 6.918202e-13 3.266523e-13 0.000000e+00
  940 1.891197e-14 7.023735e-13 3.238976e-13 0.000000e+00
  941 3.313973e-14 7.500321e-13 3.489431e-13 3.925065e-04
  942 2.212853e-14 7.507544e-13 3.408159e-13 1.536910e-04
  943 1.692054e-14 7.331099e-13 3.150229e-13 0.000000e+00
  944 1.626757e-14 7.430486e-13 3.118504e-13 0.000000e+00
  945 3.188358e-14 7.916647e-13 3.331122e-13 3.880834e-04
  946 1.494480e-14 7.624395e-13 3.052181e-13 0.000000e+00
  947 1.429442e-14 7.718933e-13 3.017426e-13 0.000000e+00
  948 1.853213e-14 8.109414e-13 3.189163e-13 1.545325e-04
  949 1.297610e-14 7.902763e-13 2.945113e-13 0.000000e+00
  950 2.524415e-14 8.266759e-13 3.031322e-13 3.191734e-04
  951 2.728519e-14 8.521375e-13 3.083308e-13 3.934956e-04
  952 1.104750e-14 8.165438e-13 2.828817e-13 0.000000e+00
  953 1.040341e-14 8.248897e-13 2.788142e-13 0.000000e+00
  954 9.771576e-15 8.330843e-13 2.746372e-13 0.000000e+00
  955 2.307625e-14 8.924100e-13 2.945628e-13 3.705743e-04
  956 8.501008e-15 8.488728e-13 2.660042e-13 0.000000e+00
  957 7.885124e-15 8.564409e-13 2.615333e-13 0.000000e+00
  958 7.259339e-15 8.638213e-13 2.569740e-13 0.000000e+00
  959 1.528831e-14 8.962158e-13 2.620944e-13 1.834465e-04
  960 1.640328e-14 9.195610e-13 2.640458e-13 2.766546e-04
  961 1.727655e-14 9.488868e-13 2.723864e-13 3.298862e-04
  962 7.779412e-15 9.320811e-13 2.592925e-13 1.371681e-04
  963 1.814262e-14 9.614910e-13 2.594379e-13 3.231873e-04
  964 3.679794e-15 9.036476e-13 2.275946e-13 0.000000e+00
  965 6.206440e-15 9.509567e-13 2.425331e-13 1.369562e-04
  966 2.536369e-15 9.151512e-13 2.170679e-13 0.000000e+00
  967 1.153397e-14 9.450070e-13 2.160152e-13 1.977270e-04
  968 4.917669e-15 9.677889e-13 2.245702e-13 1.371583e-04
  969 8.848408e-16 9.306091e-13 2.006154e-13 0.000000e+00
  970 3.552278e-16 9.352902e-13 1.949567e-13 0.000000e+00
  971 -1.704848e-16 9.397358e-13 1.892188e-13 0.000000e+00
  972 6.119126e-15 9.803426e-13 1.953897e-13 1.523202e-04
  973 2.182533e-14 1.044443e-12 1.999558e-13 5.172694e-04
  974 -1.678901e-15 9.514960e-13 1.715084e-13 0.000000e+00
  975 1.640703e-14 1.012767e-12 1.735191e-13 3.652982e-04
  976 -2.630940e-15 9.580760e-13 1.593148e-13 0.000000e+00
  977 7.094387e-15 9.891332e-13 1.564536e-13 1.841128e-04
  978 -3.530707e-15 9.635969e-13 1.468239e-13 0.000000e+00
  979 5.627275e-16 1.009632e-12 1.535503e-13 1.353436e-04
  980 5.752183e-15 9.944921e-13 1.338960e-13 1.933236e-04
  981 -4.770972e-15 9.698635e-13 1.275674e-13 0.000000e+00
  982 2.639074e-15 1.009544e-12 1.294973e-13 1.493208e-04
  983 -5.541095e-15 9.726855e-13 1.144072e-13 0.000000e+00
  984 -5.898253e-15 9.736358e-13 1.077362e-13 0.000000e+00
  985 -6.247141e-15 9.743504e-13 1.010071e-13 0.000000e+00
  986 9.567328e-15 1.047301e-12 1.037180e-13 3.179922e-04
  987 -6.902243e-15 9.748938e-13 8.738480e-14 0.000000e+00
  988 1.389668e-14 1.041822e-12 8.743137e-14 3.284105e-04
  989 -7.468631e-15 9.743289e-13 7.356863e-14 0.000000e+00
  990 -7.719093e-15 9.736702e-13 6.659351e-14 0.000000e+00
  991 -7.976311e-15 9.726449e-13 5.957045e-14 0.000000e+00
  992 -7.535588e-15 9.968339e-13 5.738785e-14 5.808364e-05
  993 1.988938e-15 1.059448e-12 5.974905e-14 2.609014e-04
  994 1.101626e-14 1.093237e-12 5.279151e-14 4.198155e-04
  995 -8.747514e-15 9.657353e-13 3.113879e-14 0.000000e+00
  996 -3.127008e-15 9.771896e-13 2.160155e-14 9.167763e-05
  997 4.775370e-15 1.038621e-12 1.904691e-14 2.967097e-04
  998 -9.136356e-15 9.574609e-13 9.520412e-15 0.000000e+00
  999 -9.219229e-15 9.541031e-13 2.276996e-15 0.000000e+00
 1000 5.569057e-15 1.028478e-12 -4.257865e-15 2.915642e-04
 1001 -9.320907e-15 9.465595e-13 -1.224360e-14 0.000000e+00
 1002 9.878041e-15 1.020461e-12 -1.460230e-14 2.803313e-04
 1003 -9.359663e-15 9.378087e-13 -2.680414e-14 0.000000e+00
 1004 1.381626e-14 1.004100e-12 -3.250582e-14 2.997223e-04
 1005 7.098556e-15 1.005337e-12 -4.254602e-14 2.828320e-04
 1006 -9.182804e-15 9.225164e-13 -4.858513e-14 0.000000e+00
 1007 -9.094618e-15 9.168231e-13 -5.583850e-14 0.000000e+00
 1008 -9.008141e-15 9.108506e-13 -6.309471e-14 0.000000e+00
 1009 -8.862046e-15 9.045833e-13 -7.030604e-14 0.000000e+00
 1010 -4.216955e-15 9.442139e-13 -7.701130e-14 1.110803e-04
 1011 -8.510445e-15 8.912765e-13 -8.466261e-14 0.000000e+00
 1012 1.445449e-14 9.546550e-13 -9.422193e-14 2.850147e-04
 1013 -8.056344e-15 8.768526e-13 -9.890040e-14 0.000000e+00
 1014 -7.786707e-15 8.691968e-13 -1.059593e-13 0.000000e+00
 1015 -7.516257e-15 8.613207e-13 -1.129935e-13 0.000000e+00
 1016 6.148140e-15 8.863779e-13 -1.206869e-13 1.441965e-04
 1017 1.091133e-14 9.232792e-13 -1.286219e-13 2.427119e-04
 1018 8.676758e-15 8.625344e-13 -1.399643e-13 1.643155e-04
 1019 -6.121427e-15 8.270825e-13 -1.405976e-13 0.000000e+00
 1020 9.698365e-15 8.441917e-13 -1.531024e-13 1.615654e-04
 1021 9.400733e-15 8.380936e-13 -1.564604e-13 1.488199e-04
 1022 5.764302e-15 8.354088e-13 -1.614724e-13 1.203486e-04
 1023 -4.274983e-15 7.887327e-13 -1.671806e-13 0.000000e+00
 1024 2.050702e-14 9.091708e-13 -1.948323e-13 3.988752e-04
 1025 -3.231292e-15 7.680940e-13 -1.800544e-13 0.000000e+00
 1026 -1.381223e-15 7.997149e-13 -1.955223e-13 9.031952e-05
 1027 -2.036857e-15 7.465939e-13 -1.925280e-13 0.000000e+00
 1028 4.553502e-16 7.759726e-13 -2.084558e-13 8.977787e-05
 1029 -7.782511e-16 7.241931e-13 -2.046762e-13 0.000000e+00
 1030 3.010805e-14 7.683919e-13 -2.149074e-13 2.761957e-04
 1031 5.468862e-16 7.009760e-13 -2.164589e-13 0.000000e+00
 1032 1.914424e-14 7.540379e-13 -2.342917e-13 2.240234e-04
 1033 1.042996e-14 7.105802e-13 -2.323586e-13 1.031680e-04
 1034 1.475505e-14 6.952979e-13 -2.348639e-13 1.153864e-04
 1035 3.559479e-15 6.521269e-13 -2.386818e-13 0.000000e+00
 1036 8.103019e-15 6.733315e-13 -2.551302e-13 8.752854e-05
 1037 5.183200e-15 6.266134e-13 -2.491316e-13 0.000000e+00
 1038 2.304028e-14 6.367853e-13 -2.560109e-13 1.386594e-04
 1039 6.949370e-15 6.005162e-13 -2.589957e-13 0.000000e+00
 1040 7.842783e-15 5.871842e-13 -2.637700e-13 0.000000e+00
 1041 1.818395e-14 5.832153e-13 -2.702084e-13 7.349593e-05
 1042 4.332444e-14 6.349102e-13 -2.921726e-13 3.318597e-04
 1043 1.068253e-14 5.464621e-13 -2.772099e-13 0.000000e+00
 1044 1.167430e-14 5.326154e-13 -2.814092e-13 0.000000e+00
 1045 4.700513e-14 5.587267e-13 -2.882943e-13 2.630421e-04
 1046 2.700383e-14 5.278253e-13 -2.905057e-13 1.107439e-04
 1047 1.476242e-14 4.904525e-13 -2.931520e-13 0.000000e+00
 1048 3.906756e-14 5.187469e-13 -3.079059e-13 2.116898e-04
 1049 1.690605e-14 4.618361e-13 -3.002271e-13 0.000000e+00
 1050 3.734254e-14 4.632231e-13 -3.044507e-13 1.363433e-04
 1051 1.912502e-14 4.328612e-13 -3.066885e-13 0.000000e+00
 1052 2.026947e-14 4.182793e-13 -3.096561e-13 0.000000e+00
 1053 3.236977e-14 4.228681e-13 -3.161839e-13 9.681231e-05
 1054 2.257816e-14 3.888990e-13 -3.151853e-13 0.000000e+00
 1055 2.374400e-14 3.741308e-13 -3.177155e-13 0.000000e+00
 1056 5.420750e-14 4.116208e-13 -3.619057e-13 3.116906e-04
 1057 2.614228e-14 3.445002e-13 -3.222509e-13 0.000000e+00
 1058 2.956820e-14 3.426914e-13 -3.456656e-13 6.636613e-05
 1059 4.297527e-14 3.289701e-13 -3.258592e-13 1.062685e-04
 1060 4.922467e-14 3.235902e-13 -3.468638e-13 1.809710e-04
 1061 3.113504e-14 2.850685e-13 -3.292327e-13 0.000000e+00
 1062 3.239324e-14 2.701656e-13 -3.305918e-13 0.000000e+00
 1063 3.365870e-14 2.553110e-13 -3.317680e-13 0.000000e+00
 1064 8.064837e-14 2.756473e-13 -3.603380e-13 3.728906e-04
 1065 5.509970e-14 2.341060e-13 -3.309219e-13 1.198397e-04
 1066 5.966148e-14 2.171381e-13 -3.314858e-13 1.302818e-04
 1067 3.883952e-14 1.959975e-13 -3.348035e-13 0.000000e+00
 1068 4.446472e-14 1.848709e-13 -3.528216e-13 6.521687e-05
 1069 6.345269e-14 1.714696e-13 -3.313439e-13 1.266836e-04
 1070 4.277030e-14 1.518617e-13 -3.353819e-13 0.000000e+00
 1071 4.409793e-14 1.373061e-13 -3.352085e-13 0.000000e+00
 1072 4.540848e-14 1.228089e-13 -3.348867e-13 0.000000e+00
 1073 7.632457e-14 1.146546e-13 -3.533205e-13 2.467619e-04
 1074 4.808363e-14 9.409697e-14 -3.336832e-13 0.000000e+00
 1075 7.085782e-14 8.159284e-14 -3.273988e-13 1.208383e-04
 1076 8.116151e-14 6.959352e-14 -3.275586e-13 2.009312e-04
 1077 5.207148e-14 5.151347e-14 -3.307681e-13 0.000000e+00
 1078 5.340285e-14 3.761493e-14 -3.294017e-13 0.000000e+00
 1079 6.064882e-14 1.847442e-14 -3.407577e-13 6.462121e-05
 1080 5.604027e-14 9.957522e-15 -3.263703e-13 0.000000e+00
 1081 5.735204e-14 -3.659985e-15 -3.246002e-13 0.000000e+00
 1082 5.866479e-14 -1.712022e-14 -3.226692e-13 0.000000e+00
 1083 9.024207e-14 -3.759056e-14 -3.170728e-13 1.920903e-04
 1084 6.126982e-14 -4.375844e-14 -3.183869e-13 0.000000e+00
 1085 6.258541e-14 -5.679366e-14 -3.159559e-13 0.000000e+00
 1086 7.608108e-14 -7.207830e-14 -3.088587e-13 6.097583e-05
 1087 9.606709e-14 -9.795038e-14 -3.110146e-13 1.853678e-04
 1088 1.007256e-13 -1.326481e-13 -3.315622e-13 2.607762e-04
 1089 6.769102e-14 -1.075697e-13 -3.049822e-13 0.000000e+00
 1090 9.616185e-14 -1.446425e-13 -3.116234e-13 1.665019e-04
 1091 7.018376e-14 -1.320257e-13 -2.986872e-13 0.000000e+00
 1092 9.430575e-14 -1.707278e-13 -3.053488e-13 1.539935e-04
 1093 7.264956e-14 -1.557532e-13 -2.918131e-13 0.000000e+00
 1094 8.418069e-14 -1.787503e-13 -2.889112e-13 7.786713e-05
 1095 1.051670e-13 -2.027641e-13 -2.804079e-13 1.787336e-04
 1096 8.035285e-14 -2.107158e-13 -2.964431e-13 4.863534e-05
 1097 7.740215e-14 -2.010420e-13 -2.766319e-13 0.000000e+00
 1098 7.854645e-14 -2.118682e-13 -2.725427e-13 0.000000e+00
 1099 7.970719e-14 -2.224764e-13 -2.683013e-13 0.000000e+00
 1100 8.535289e-14 -2.550408e-13 -2.771972e-13 4.925098e-05
 1101 1.038066e-13 -2.549768e-13 -2.478085e-13 1.090996e-04
 1102 9.711791e-14 -2.671247e-13 -2.496411e-13 8.846341e-05
 1103 1.090771e-13 -2.952278e-13 -2.453535e-13 1.622726e-04
 1104 8.518288e-14 -2.723692e-13 -2.455139e-13 0.000000e+00
 1105 1.021965e-13 -3.224313e-13 -2.489047e-13 1.280832e-04
 1106 8.726097e-14 -2.908696e-13 -2.356790e-13 0.000000e+00
 1107 8.826130e-14 -2.997509e-13 -2.306318e-13 0.000000e+00
 1108 8.925560e-14 -3.084801e-13 -2.254856e-13 0.000000e+00
 1109 1.358038e-13 -3.470082e-13 -1.921677e-13 2.170445e-04
 1110 9.116514e-14 -3.252620e-13 -2.149619e-13 0.000000e+00
 1111 1.225055e-13 -3.734471e-13 -2.006980e-13 1.638613e-04
 1112 9.300892e-14 -3.410595e-13 -2.040868e-13 0.000000e+00
 1113 1.022178e-13 -3.707512e-13 -1.990695e-13 6.618088e-05
 1114 9.474490e-14 -3.559047e-13 -1.929382e-13 0.000000e+00
 1115 1.196253e-13 -3.794257e-13 -1.708915e-13 1.097858e-04
 1116 1.114942e-13 -3.891751e-13 -1.728067e-13 8.819380e-05
 1117 9.722476e-14 -3.764070e-13 -1.756608e-13 0.000000e+00
 1118 1.156933e-13 -4.302250e-13 -1.686452e-13 1.309757e-04
 1119 9.876675e-14 -3.888964e-13 -1.638389e-13 0.000000e+00
 1120 1.464933e-13 -4.777798e-13 -1.428103e-13 2.565618e-04
 1121 1.002175e-13 -4.004171e-13 -1.517950e-13 0.000000e+00
 1122 1.050368e-13 -4.363254e-13 -1.539753e-13 3.706775e-05
 1123 1.015760e-13 -4.109880e-13 -1.395581e-13 0.000000e+00
 1124 1.155838e-13 -4.704069e-13 -1.375665e-13 1.053737e-04
 1125 1.092417e-13 -4.473777e-13 -1.283805e-13 5.449922e-05
 1126 1.034411e-13 -4.250655e-13 -1.208898e-13 0.000000e+00
 1127 1.294732e-13 -4.788769e-13 -1.033643e-13 1.401609e-04
 1128 1.045546e-13 -4.332618e-13 -1.082892e-13 0.000000e+00
 1129 1.050887e-13 -4.369562e-13 -1.019234e-13 0.000000e+00
 1130 1.055529e-13 -4.404598e-13 -9.558491e-14 0.000000e+00
 1131 1.522622e-13 -5.275720e-13 -6.082684e-14 2.633423e-04
 1132 1.311719e-13 -4.660010e-13 -6.198806e-14 1.090458e-04
 1133 1.069139e-13 -4.494974e-13 -7.633380e-14 0.000000e+00
 1134 1.143677e-13 -4.787336e-13 -6.795635e-14 5.654672e-05
 1135 1.417227e-13 -4.986788e-13 -3.657149e-14 1.766159e-04
 1136 1.319871e-13 -5.060062e-13 -4.180452e-14 1.376685e-04
 1137 1.083531e-13 -4.583016e-13 -5.050618e-14 0.000000e+00
 1138 1.086443e-13 -4.598887e-13 -4.404139e-14 0.000000e+00
 1139 1.316094e-13 -4.811587e-13 -1.718026e-14 1.044304e-04
 1140 1.091795e-13 -4.624286e-13 -3.108157e-14 0.000000e+00
 1141 1.094023e-13 -4.633944e-13 -2.461815e-14 0.000000e+00
 1142 1.150526e-13 -4.913739e-13 -1.673155e-14 4.413494e-05
 1143 1.097585e-13 -4.646180e-13 -1.172419e-14 0.000000e+00
 1144 1.177101e-13 -4.903753e-13 -1.787768e-16 5.887672e-05
 1145 1.237317e-13 -4.876981e-13 1.316190e-14 8.112778e-05
 1146 1.310135e-13 -4.847176e-13 2.725162e-14 1.003172e-04
 1147 1.377305e-13 -5.095349e-13 3.867660e-14 1.610972e-04
 1148 1.102275e-13 -4.637753e-13 2.025947e-14 0.000000e+00
 1149 1.161962e-13 -4.885434e-13 3.053280e-14 4.646330e-05
 1150 1.102460e-13 -4.619426e-13 3.290326e-14 0.000000e+00
 1151 1.102093e-13 -4.607206e-13 3.917409e-14 0.000000e+00
 1152 1.175601e-13 -4.972329e-13 5.061912e-14 4.738157e-05
 1153 1.100657e-13 -4.576671e-13 5.162250e-14 0.000000e+00
 1154 1.658663e-13 -5.415099e-13 1.120938e-13 2.959852e-04
 1155 1.098431e-13 -4.537890e-13 6.394905e-14 0.000000e+00
 1156 1.439352e-13 -5.168733e-13 1.040416e-13 1.877545e-04
 1157 1.094965e-13 -4.492094e-13 7.608897e-14 0.000000e+00
 1158 1.092876e-13 -4.465755e-13 8.209567e-14 0.000000e+00
 1159 1.143476e-13 -4.666082e-13 9.402059e-14 3.464486e-05
 1160 1.560803e-13 -4.994096e-13 1.425742e-13 2.599446e-04
 1161 1.085412e-13 -4.376598e-13 9.984519e-14 0.000000e+00
 1162 1.082292e-13 -4.343394e-13 1.056496e-13 0.000000e+00
 1163 1.299409e-13 -4.706502e-13 1.358484e-13 1.270274e-04
 1164 1.075558e-13 -4.271287e-13 1.171027e-13 0.000000e+00
 1165 1.434624e-13 -4.811052e-13 1.627244e-13 2.164321e-04
 1166 1.067774e-13 -4.192469e-13 1.283246e-13 0.000000e+00
