  391 -4.398707e-15 4.393246e-12 2.512822e-13 2.007499e-04
  392 -5.204447e-15 4.350371e-12 2.399227e-13 0.000000e+00
  393 -5.659613e-15 4.377539e-12 2.346255e-13 0.000000e+00
  394 -6.123602e-15 4.404186e-12 2.290680e-13 0.000000e+00
  395 -6.595679e-15 4.430280e-12 2.232108e-13 0.000000e+00
  396 -7.088631e-15 4.509624e-12 2.207355e-13 1.564020e-04
  397 -7.554284e-15 4.480912e-12 2.106454e-13 0.000000e+00
  398 -8.039486e-15 4.505008e-12 2.039132e-13 0.000000e+00
  399 -8.530677e-15 4.528336e-12 1.968780e-13 0.000000e+00
  400 -9.036205e-15 4.550831e-12 1.895362e-13 0.000000e+00
  401 -9.406455e-15 4.637827e-12 1.861872e-13 1.769188e-04
  402 -1.003382e-14 4.593066e-12 1.739108e-13 0.000000e+00
  403 -1.054241e-14 4.613027e-12 1.656205e-13 0.000000e+00
  404 -1.104397e-14 4.631550e-12 1.570202e-13 0.000000e+00
  405 -1.161061e-14 4.704703e-12 1.508659e-13 1.532434e-04
  406 -1.206986e-14 4.665015e-12 1.388184e-13 0.000000e+00
  407 -1.250445e-14 4.715872e-12 1.311646e-13 9.118182e-05
  408 -1.309493e-14 4.693593e-12 1.193027e-13 0.000000e+00
  409 -1.360457e-14 4.706285e-12 1.090604e-13 0.000000e+00
  410 -1.402016e-14 4.785860e-12 1.016236e-13 1.747434e-04
  411 -1.462328e-14 4.726195e-12 8.754503e-14 0.000000e+00
  412 -1.513002e-14 4.734008e-12 7.629295e-14 0.000000e+00
  413 -1.564054e-14 4.740402e-12 6.469807e-14 0.000000e+00
  414 -1.614345e-14 4.744526e-12 5.276213e-14 0.000000e+00
  415 -1.663712e-14 4.747487e-12 4.053859e-14 0.000000e+00
  416 -1.741178e-14 4.825589e-12 2.910948e-14 2.056661e-04
  417 -1.797357e-14 4.853387e-12 1.629908e-14 2.786567e-04
  418 -1.811655e-14 4.742735e-12 1.745028e-15 0.000000e+00
  419 -1.859392e-14 4.737280e-12 -1.181030e-14 0.000000e+00
  420 -1.905545e-14 4.729823e-12 -2.565306e-14 0.000000e+00
  421 -1.979873e-14 4.764214e-12 -4.024150e-14 1.200308e-04
  422 -1.995993e-14 4.707557e-12 -5.432542e-14 0.000000e+00
  423 -2.041111e-14 4.692549e-12 -6.915409e-14 0.000000e+00
  424 -2.085261e-14 4.675108e-12 -8.429387e-14 0.000000e+00
  425 -2.127103e-14 4.654761e-12 -9.967509e-14 0.000000e+00
  426 -2.167643e-14 4.632253e-12 -1.153264e-13 0.000000e+00
  427 -2.239004e-14 4.650293e-12 -1.328225e-13 1.158610e-04
  428 -2.246647e-14 4.578466e-12 -1.475334e-13 0.000000e+00
  429 -2.309000e-14 4.597334e-12 -1.660531e-13 1.285838e-04
  430 -2.318680e-14 4.513555e-12 -1.807022e-13 0.000000e+00
  431 -2.374804e-14 4.530034e-12 -2.003298e-13 1.374384e-04
  432 -2.386117e-14 4.436120e-12 -2.148904e-13 0.000000e+00
  433 -2.415720e-14 4.393087e-12 -2.322188e-13 0.000000e+00
  434 -2.445312e-14 4.346493e-12 -2.498584e-13 0.000000e+00
  435 -2.536912e-14 4.385178e-12 -2.750528e-13 2.351991e-04
  436 -2.498720e-14 4.243732e-12 -2.856579e-13 0.000000e+00
  437 -2.520997e-14 4.187455e-12 -3.037286e-13 0.000000e+00
  438 -2.542567e-14 4.127271e-12 -3.220166e-13 0.000000e+00
  439 -2.562047e-14 4.064310e-12 -3.404047e-13 0.000000e+00
  440 -2.578053e-14 3.997395e-12 -3.588616e-13 0.000000e+00
  441 -2.593064e-14 3.926182e-12 -3.775318e-13 0.000000e+00
  442 -2.605444e-14 3.851997e-12 -3.962219e-13 0.000000e+00
  443 -2.615100e-14 3.774161e-12 -4.149414e-13 0.000000e+00
  444 -2.621947e-14 3.692521e-12 -4.336940e-13 0.000000e+00
  445 -2.666015e-14 3.640348e-12 -4.593325e-13 1.055310e-04
  446 -2.671020e-14 3.548034e-12 -4.776543e-13 9.606233e-05
  447 -2.628864e-14 3.425283e-12 -4.900325e-13 0.000000e+00
  448 -2.647502e-14 3.340397e-12 -5.116595e-13 4.111219e-05
  449 -2.662486e-14 3.252175e-12 -5.333411e-13 8.138852e-05
  450 -2.611487e-14 3.122850e-12 -5.460601e-13 0.000000e+00
  451 -2.600709e-14 3.014340e-12 -5.645777e-13 0.000000e+00
  452 -2.585977e-14 2.902952e-12 -5.828747e-13 0.000000e+00
  453 -2.631998e-14 2.819741e-12 -6.129602e-13 1.269125e-04
  454 -2.547944e-14 2.667392e-12 -6.190470e-13 0.000000e+00
  455 -2.570023e-14 2.563321e-12 -6.478439e-13 9.338782e-05
  456 -2.498719e-14 2.417340e-12 -6.543827e-13 0.000000e+00
  457 -2.470232e-14 2.286507e-12 -6.718163e-13 0.000000e+00
  458 -2.524189e-14 2.182860e-12 -7.071536e-13 1.544037e-04
  459 -2.401820e-14 2.015681e-12 -7.053837e-13 0.000000e+00
  460 -2.362533e-14 1.874088e-12 -7.217497e-13 0.000000e+00
  461 -2.320872e-14 1.729197e-12 -7.378075e-13 0.000000e+00
  462 -2.321568e-14 1.586185e-12 -7.660944e-13 8.076303e-05
  463 -2.229952e-14 1.428685e-12 -7.688973e-13 0.000000e+00
  464 -2.178342e-14 1.274978e-12 -7.834683e-13 0.000000e+00
  465 -2.126251e-14 1.116953e-12 -7.980139e-13 0.000000e+00
  466 -2.108787e-14 9.612087e-13 -8.221090e-13 6.580415e-05
  467 -2.008698e-14 7.927167e-13 -8.251110e-13 0.000000e+00
  468 -1.944802e-14 6.270110e-13 -8.377889e-13 0.000000e+00
  469 -1.879699e-14 4.564519e-13 -8.502226e-13 0.000000e+00
  470 -1.809955e-14 2.853438e-13 -8.618149e-13 0.000000e+00
  471 -1.739255e-14 1.122677e-13 -8.728393e-13 0.000000e+00
  472 -1.704658e-14 -7.773886e-14 -8.980223e-13 6.453152e-05
  473 -1.587666e-14 -2.410089e-13 -8.929878e-13 0.000000e+00
  474 -1.506741e-14 -4.211199e-13 -9.020627e-13 0.000000e+00
  475 -1.423499e-14 -6.027912e-13 -9.103804e-13 0.000000e+00
  476 -1.410361e-14 -8.284058e-13 -9.487084e-13 1.208802e-04
  477 -1.251197e-14 -9.693662e-13 -9.249610e-13 0.000000e+00
  478 -1.159279e-14 -1.155717e-12 -9.309369e-13 0.000000e+00
  479 -1.067213e-14 -1.342085e-12 -9.364059e-13 0.000000e+00
  480 -1.017660e-14 -1.571800e-12 -9.640929e-13 8.273099e-05
  481 -9.002916e-15 -1.728376e-12 -9.549608e-13 4.730349e-05
  482 -7.728357e-15 -1.903678e-12 -9.472080e-13 0.000000e+00
  483 -6.714564e-15 -2.091165e-12 -9.492425e-13 0.000000e+00
  484 -5.930475e-15 -2.297890e-12 -9.616702e-13 4.536840e-05
  485 -4.627747e-15 -2.466475e-12 -9.506442e-13 0.000000e+00
  486 -3.545623e-15 -2.652721e-12 -9.499124e-13 0.000000e+00
  487 -2.667023e-15 -2.878674e-12 -9.639204e-13 4.782833e-05
  488 -1.548285e-15 -3.076106e-12 -9.640074e-13 4.987104e-05
  489 -2.396714e-16 -3.206061e-12 -9.424529e-13 0.000000e+00
  490 7.278894e-16 -3.416055e-12 -9.499766e-13 4.205710e-05
  491 2.042675e-15 -3.565800e-12 -9.326514e-13 0.000000e+00
  492 3.199320e-15 -3.742563e-12 -9.263660e-13 0.000000e+00
  493 4.369149e-15 -3.918823e-12 -9.191691e-13 0.000000e+00
  494 5.541398e-15 -4.090194e-12 -9.109775e-13 0.000000e+00
  495 6.714413e-15 -4.259675e-12 -9.019078e-13 0.000000e+00
  496 7.887983e-15 -4.425146e-12 -8.918910e-13 0.000000e+00
  497 9.022415e-15 -4.632124e-12 -8.936528e-13 3.866051e-05
  498 1.028694e-14 -4.788891e-12 -8.788900e-13 2.275584e-05
  499 1.146414e-14 -4.902005e-12 -8.560442e-13 0.000000e+00
  500 1.275596e-14 -5.139585e-12 -8.616018e-13 4.420938e-05
  501 1.389578e-14 -5.271431e-12 -8.439720e-13 4.053143e-05
  502 1.502695e-14 -5.342031e-12 -8.120604e-13 0.000000e+00
  503 1.620549e-14 -5.480066e-12 -7.956645e-13 0.000000e+00
  504 1.736777e-14 -5.612829e-12 -7.784016e-13 0.000000e+00
  505 1.855050e-14 -5.739158e-12 -7.601598e-13 0.000000e+00
  506 2.006610e-14 -6.012562e-12 -7.714449e-13 7.691824e-05
  507 2.085676e-14 -5.976171e-12 -7.213406e-13 0.000000e+00
  508 2.198850e-14 -6.085312e-12 -7.007106e-13 0.000000e+00
  509 2.310530e-14 -6.189430e-12 -6.794298e-13 0.000000e+00
  510 2.420909e-14 -6.286956e-12 -6.573648e-13 0.000000e+00
  511 2.530798e-14 -6.378655e-12 -6.345380e-13 0.000000e+00
  512 2.644842e-14 -6.486974e-12 -6.152530e-13 1.518231e-05
  513 2.759998e-14 -6.590447e-12 -5.952353e-13 3.030762e-05
  514 2.848394e-14 -6.613911e-12 -5.622067e-13 0.000000e+00
  515 2.950269e-14 -6.678829e-12 -5.368824e-13 0.000000e+00
  516 3.117892e-14 -6.879909e-12 -5.324972e-13 6.845879e-05
  517 3.185695e-14 -6.864173e-12 -4.957123e-13 3.503244e-05
  518 3.242711e-14 -6.831798e-12 -4.576822e-13 0.000000e+00
  519 3.336208e-14 -6.868545e-12 -4.302606e-13 0.000000e+00
  520 3.426381e-14 -6.898447e-12 -4.024826e-13 0.000000e+00
  521 3.614443e-14 -7.082596e-12 -3.950181e-13 7.223514e-05
  522 3.597528e-14 -6.936548e-12 -3.458707e-13 0.000000e+00
  523 3.680340e-14 -6.944810e-12 -3.170268e-13 0.000000e+00
  524 3.759568e-14 -6.946111e-12 -2.879678e-13 0.000000e+00
  525 3.912808e-14 -7.039379e-12 -2.699167e-13 4.163578e-05
  526 3.908262e-14 -6.927280e-12 -2.291287e-13 0.000000e+00
  527 3.979511e-14 -6.907418e-12 -1.994087e-13 0.000000e+00
  528 4.092922e-14 -6.941205e-12 -1.753936e-13 3.214794e-05
  529 4.111695e-14 -6.846749e-12 -1.397066e-13 0.000000e+00
  530 4.242657e-14 -6.884240e-12 -1.168971e-13 3.793126e-05
  531 4.231565e-14 -6.759068e-12 -7.981801e-14 0.000000e+00
  532 4.285698e-14 -6.705398e-12 -4.994632e-14 0.000000e+00
  533 4.427298e-14 -6.731525e-12 -2.705362e-14 4.264079e-05
  534 4.385263e-14 -6.579052e-12 9.619080e-15 0.000000e+00
  535 4.430669e-14 -6.506340e-12 3.923169e-14 0.000000e+00
  536 4.537445e-14 -6.486923e-12 6.528077e-14 3.590987e-05
  537 4.512743e-14 -6.343527e-12 9.794414e-14 0.000000e+00
  538 4.547405e-14 -6.253435e-12 1.269370e-13 0.000000e+00
  539 4.580155e-14 -6.158164e-12 1.556599e-13 0.000000e+00
  540 4.610033e-14 -6.057323e-12 1.841168e-13 0.000000e+00
  541 4.635016e-14 -5.951486e-12 2.122460e-13 0.000000e+00
  542 4.659149e-14 -5.840883e-12 2.399992e-13 0.000000e+00
  543 4.739498e-14 -5.763446e-12 2.661156e-13 2.592061e-05
  544 4.820080e-14 -5.687365e-12 2.929577e-13 6.228552e-05
  545 4.881939e-14 -5.589845e-12 3.196660e-13 8.537537e-05
  546 4.720567e-14 -5.353524e-12 3.470017e-13 0.000000e+00
  547 4.812508e-14 -5.271235e-12 3.728479e-13 4.238245e-05
  548 4.787775e-14 -5.122025e-12 3.986781e-13 3.462441e-05
  549 4.737338e-14 -4.947919e-12 4.223739e-13 0.000000e+00
  550 4.737690e-14 -4.805963e-12 4.464578e-13 0.000000e+00
  551 4.860673e-14 -4.717911e-12 4.713961e-13 5.506383e-05
  552 4.791129e-14 -4.545485e-12 4.950310e-13 3.831477e-05
  553 4.722614e-14 -4.364935e-12 5.153581e-13 0.000000e+00
  554 4.713042e-14 -4.211942e-12 5.371563e-13 0.000000e+00
  555 4.701105e-14 -4.057744e-12 5.583531e-13 0.000000e+00
  556 4.685701e-14 -3.901342e-12 5.789537e-13 0.000000e+00
  557 4.669147e-14 -3.744019e-12 5.989109e-13 0.000000e+00
  558 4.649199e-14 -3.583869e-12 6.182563e-13 0.000000e+00
  559 4.799817e-14 -3.482543e-12 6.452095e-13 9.657970e-05
  560 4.729164e-14 -3.299839e-12 6.600688e-13 5.999367e-05
  561 4.579740e-14 -3.101757e-12 6.724911e-13 0.000000e+00
  562 4.553559e-14 -2.940174e-12 6.892646e-13 0.000000e+00
  563 4.525296e-14 -2.777563e-12 7.054719e-13 0.000000e+00
  564 4.495067e-14 -2.613968e-12 7.209433e-13 0.000000e+00
  565 4.462817e-14 -2.452404e-12 7.358311e-13 0.000000e+00
  566 4.575313e-14 -2.316439e-12 7.577221e-13 7.242631e-05
  567 4.476633e-14 -2.143560e-12 7.697200e-13 5.190817e-05
  568 4.360605e-14 -1.966347e-12 7.765999e-13 0.000000e+00
  569 4.321814e-14 -1.803823e-12 7.889802e-13 0.000000e+00
  570 4.425025e-14 -1.664976e-12 8.094814e-13 7.442901e-05
  571 4.243788e-14 -1.484234e-12 8.117666e-13 0.000000e+00
  572 4.316472e-14 -1.340002e-12 8.308884e-13 6.752935e-05
  573 4.160865e-14 -1.170057e-12 8.321923e-13 0.000000e+00
  574 4.119324e-14 -1.015186e-12 8.414881e-13 0.000000e+00
  575 4.074529e-14 -8.614424e-13 8.502375e-13 0.000000e+00
  576 4.056164e-14 -7.108093e-13 8.617002e-13 2.420755e-05
  577 4.257125e-14 -5.731599e-13 8.920812e-13 1.909529e-04
  578 3.938357e-14 -4.106337e-13 8.731140e-13 0.000000e+00
  579 3.892892e-14 -2.627145e-13 8.796310e-13 0.000000e+00
  580 3.901241e-14 -1.186158e-13 8.928982e-13 5.227465e-05
  581 3.797501e-14 2.518252e-14 8.911400e-13 0.000000e+00
  582 3.747466e-14 1.663192e-13 8.961511e-13 0.000000e+00
  583 3.699822e-14 3.042470e-13 9.006411e-13 0.000000e+00
  584 3.708232e-14 4.447286e-13 9.129089e-13 5.757391e-05
  585 3.601096e-14 5.747444e-13 9.082623e-13 0.000000e+00
  586 3.549903e-14 7.064060e-13 9.114058e-13 0.000000e+00
  587 3.615013e-14 8.437471e-13 9.265846e-13 8.519597e-05
  588 3.611413e-14 9.756781e-13 9.346780e-13 1.249494e-04
  589 3.396212e-14 1.087728e-12 9.182691e-13 0.000000e+00
  590 3.541228e-14 1.231159e-12 9.437072e-13 1.625613e-04
  591 3.292410e-14 1.330268e-12 9.208316e-13 0.000000e+00
  592 3.240625e-14 1.447189e-12 9.215448e-13 0.000000e+00
  593 3.187613e-14 1.562458e-12 9.219488e-13 0.000000e+00
  594 3.131663e-14 1.675355e-12 9.219901e-13 0.000000e+00
  595 3.202511e-14 1.802166e-12 9.367768e-13 1.003111e-04
  596 3.024252e-14 1.892563e-12 9.210812e-13 0.000000e+00
  597 2.970933e-14 1.996280e-12 9.201859e-13 0.000000e+00
  598 2.981600e-14 2.115741e-12 9.297107e-13 7.433799e-05
  599 2.864900e-14 2.199446e-12 9.174226e-13 0.000000e+00
  600 2.810086e-14 2.296636e-12 9.156741e-13 0.000000e+00
  601 2.844972e-14 2.415233e-12 9.271332e-13 9.193963e-05
  602 2.700126e-14 2.485241e-12 9.113220e-13 0.000000e+00
  603 2.642749e-14 2.576034e-12 9.088378e-13 0.000000e+00
  604 2.694009e-14 2.690743e-12 9.214284e-13 1.036829e-04
  605 2.532639e-14 2.749832e-12 9.030798e-13 0.000000e+00
  606 2.475704e-14 2.833057e-12 8.999062e-13 0.000000e+00
  607 2.478751e-14 2.940638e-12 9.086794e-13 8.576605e-05
  608 2.373342e-14 3.005334e-12 8.975888e-13 3.459599e-05
  609 2.333950e-14 3.093897e-12 8.984915e-13 7.015427e-05
  610 2.243263e-14 3.145509e-12 8.851917e-13 0.000000e+00
  611 2.326888e-14 3.280025e-12 9.083631e-13 1.932171e-04
  612 2.124217e-14 3.290014e-12 8.767419e-13 0.000000e+00
  613 2.063567e-14 3.358223e-12 8.722708e-13 0.000000e+00
  614 2.003458e-14 3.424753e-12 8.676365e-13 0.000000e+00
  615 2.041666e-14 3.529085e-12 8.801171e-13 1.199573e-04
  616 1.986415e-14 3.617208e-12 8.831070e-13 1.852891e-04
  617 1.816135e-14 3.614165e-12 8.528356e-13 0.000000e+00
  618 1.811091e-14 3.709503e-12 8.607770e-13 9.790942e-05
  619 1.688695e-14 3.733027e-12 8.421978e-13 0.000000e+00
  620 1.624776e-14 3.788788e-12 8.366752e-13 0.000000e+00
  621 1.670518e-14 3.920331e-12 8.585856e-13 2.065595e-04
  622 1.491049e-14 3.896476e-12 8.252518e-13 0.000000e+00
  623 1.423397e-14 3.948034e-12 8.193511e-13 0.000000e+00
  624 1.355075e-14 3.997852e-12 8.132980e-13 0.000000e+00
  625 1.283363e-14 4.046028e-12 8.071261e-13 0.000000e+00
  626 1.213245e-14 4.093211e-12 8.008042e-13 0.000000e+00
  627 1.142049e-14 4.138422e-12 7.943585e-13 0.000000e+00
  628 1.069643e-14 4.182833e-12 7.877390e-13 0.000000e+00
  629 1.024306e-14 4.263184e-12 7.920868e-13 9.265185e-05
  630 9.638095e-15 4.311358e-12 7.878927e-13 1.100436e-04
  631 8.986734e-15 4.356738e-12 7.826033e-13 1.215445e-04
  632 7.679254e-15 4.345815e-12 7.599460e-13 0.000000e+00
  633 6.873779e-15 4.383867e-12 7.526405e-13 0.000000e+00
  634 6.388550e-15 4.448187e-12 7.537732e-13 6.737879e-05
  635 5.888305e-15 4.513133e-12 7.546091e-13 1.349644e-04
  636 4.444925e-15 4.490013e-12 7.298093e-13 0.000000e+00
  637 3.578803e-15 4.522845e-12 7.218713e-13 0.000000e+00
  638 2.920984e-15 4.598687e-12 7.249676e-13 1.008985e-04
  639 1.888077e-15 4.586088e-12 7.054970e-13 0.000000e+00
  640 1.429225e-15 4.693824e-12 7.170640e-13 1.757992e-04
  641 4.304446e-17 4.682597e-12 6.967494e-13 8.499485e-05
  642 -8.273888e-16 4.673520e-12 6.796095e-13 0.000000e+00
  643 -1.801438e-15 4.739426e-12 6.790185e-13 8.743881e-05
  644 -2.467646e-15 4.780827e-12 6.744825e-13 1.197466e-04
  645 -3.634382e-15 4.752172e-12 6.520046e-13 0.000000e+00
  646 -4.616358e-15 4.776546e-12 6.423858e-13 0.000000e+00
  647 -5.696523e-15 4.839649e-12 6.409141e-13 9.087868e-05
  648 -6.360000e-15 4.932376e-12 6.472366e-13 2.397755e-04
  649 -7.612925e-15 4.843105e-12 6.122137e-13 0.000000e+00
  650 -8.642669e-15 4.863693e-12 6.016995e-13 0.000000e+00
  651 -9.676766e-15 4.883553e-12 5.909582e-13 0.000000e+00
  652 -1.075112e-14 4.902278e-12 5.799358e-13 0.000000e+00
  653 -1.195248e-14 4.962523e-12 5.768351e-13 9.485096e-05
  654 -1.288194e-14 4.936524e-12 5.572283e-13 0.000000e+00
  655 -1.400986e-14 4.952940e-12 5.454419e-13 0.000000e+00
  656 -1.510884e-14 4.967948e-12 5.334284e-13 0.000000e+00
  657 -1.619702e-14 5.050372e-12 5.342952e-13 1.400839e-04
  658 -1.739863e-14 4.995512e-12 5.085756e-13 0.000000e+00
  659 -1.863029e-14 5.068257e-12 5.066763e-13 1.257953e-04
  660 -2.014044e-14 5.186449e-12 5.118937e-13 3.519497e-04
  661 -2.088633e-14 5.029356e-12 4.691961e-13 0.000000e+00
  662 -2.206225e-14 5.038885e-12 4.554999e-13 0.000000e+00
  663 -2.328336e-14 5.047936e-12 4.414480e-13 0.000000e+00
  664 -2.447119e-14 5.055367e-12 4.271755e-13 0.000000e+00
  665 -2.570495e-14 5.061506e-12 4.124928e-13 0.000000e+00
  666 -2.714986e-14 5.133638e-12 4.077513e-13 1.337526e-04
  667 -2.818773e-14 5.071775e-12 3.822940e-13 0.000000e+00
  668 -2.985910e-14 5.123705e-12 3.732286e-13 1.033771e-04
  669 -3.073137e-14 5.077884e-12 3.507142e-13 0.000000e+00
  670 -3.198809e-14 5.079124e-12 3.344871e-13 0.000000e+00
  671 -3.324655e-14 5.079977e-12 3.179752e-13 0.000000e+00
  672 -3.480529e-14 5.097859e-12 3.031757e-13 4.366305e-05
  673 -3.680052e-14 5.173170e-12 2.948799e-13 2.048553e-04
  674 -3.715627e-14 5.074537e-12 2.661348e-13 0.000000e+00
  675 -3.942973e-14 5.172808e-12 2.593747e-13 2.152044e-04
  676 -3.975996e-14 5.064962e-12 2.299359e-13 0.000000e+00
  677 -4.105822e-14 5.058242e-12 2.113024e-13 0.000000e+00
  678 -4.291962e-14 5.100271e-12 1.970316e-13 1.055378e-04
  679 -4.452549e-14 5.115854e-12 1.797682e-13 1.574947e-04
  680 -4.550348e-14 5.099839e-12 1.595226e-13 1.338946e-04
  681 -4.618820e-14 5.019723e-12 1.336056e-13 0.000000e+00
  682 -4.749311e-14 5.006812e-12 1.132615e-13 0.000000e+00
  683 -4.874065e-14 4.993021e-12 9.271711e-14 0.000000e+00
  684 -5.072130e-14 5.017894e-12 7.416575e-14 9.141454e-05
  685 -5.204419e-14 5.024654e-12 5.425458e-14 1.286852e-04
  686 -5.261926e-14 4.940961e-12 2.862737e-14 0.000000e+00
  687 -5.456249e-14 4.978426e-12 9.648160e-15 1.158195e-04
  688 -5.509604e-14 4.899712e-12 -1.554055e-14 0.000000e+00
  689 -5.708210e-14 4.927044e-12 -3.623290e-14 1.053996e-04
  690 -5.752338e-14 4.852967e-12 -6.090005e-14 0.000000e+00
  691 -5.951843e-14 4.867447e-12 -8.317071e-14 9.198104e-05
  692 -6.079828e-14 4.859039e-12 -1.065223e-13 1.208203e-04
  693 -6.104633e-14 4.770066e-12 -1.312928e-13 0.000000e+00
  694 -6.221232e-14 4.739474e-12 -1.552963e-13 0.000000e+00
  695 -6.329153e-14 4.707826e-12 -1.793486e-13 0.000000e+00
  696 -6.439977e-14 4.673341e-12 -2.042434e-13 0.000000e+00
  697 -6.545060e-14 4.637659e-12 -2.290051e-13 0.000000e+00
  698 -6.650668e-14 4.600133e-12 -2.541368e-13 0.000000e+00
  699 -6.853514e-14 4.602057e-12 -2.808645e-13 9.154133e-05
  700 -6.851268e-14 4.520980e-12 -3.048133e-13 0.000000e+00
  701 -6.947125e-14 4.478401e-12 -3.306539e-13 0.000000e+00
  702 -7.270080e-14 4.538782e-12 -3.630832e-13 2.211702e-04
  703 -7.247513e-14 4.438592e-12 -3.866965e-13 1.088029e-04
  704 -7.263800e-14 4.356517e-12 -4.102929e-13 3.870054e-05
  705 -7.528110e-14 4.377213e-12 -4.435248e-13 1.930328e-04
  706 -7.379239e-14 4.240487e-12 -4.622912e-13 0.000000e+00
  707 -7.563152e-14 4.218008e-12 -4.928000e-13 7.722495e-05
  708 -7.643183e-14 4.171088e-12 -5.208056e-13 8.945262e-05
  709 -7.595216e-14 4.076148e-12 -5.432184e-13 0.000000e+00
  710 -7.656542e-14 4.017313e-12 -5.705586e-13 0.000000e+00
  711 -7.959811e-14 4.036116e-12 -6.099205e-13 1.848147e-04
  712 -7.766532e-14 3.895481e-12 -6.249888e-13 0.000000e+00
  713 -7.809551e-14 3.832589e-12 -6.518752e-13 0.000000e+00
  714 -7.862030e-14 3.766506e-12 -6.798113e-13 0.000000e+00
  715 -7.904580e-14 3.698434e-12 -7.075362e-13 0.000000e+00
  716 -8.192076e-14 3.696981e-12 -7.503062e-13 1.698982e-04
  717 -7.961240e-14 3.559580e-12 -7.617820e-13 0.000000e+00
  718 -7.989420e-14 3.486914e-12 -7.894722e-13 0.000000e+00
  719 -8.290046e-14 3.484010e-12 -8.378753e-13 1.823618e-04
  720 -8.021766e-14 3.335180e-12 -8.441760e-13 0.000000e+00
  721 -8.024651e-14 3.258449e-12 -8.708794e-13 0.000000e+00
  722 -8.153214e-14 3.205955e-12 -9.064922e-13 7.390829e-05
  723 -8.021718e-14 3.098591e-12 -9.243601e-13 0.000000e+00
  724 -8.094638e-14 3.033765e-12 -9.591682e-13 4.950677e-05
  725 -8.161980e-14 2.966462e-12 -9.943638e-13 9.730072e-05
  726 -7.967125e-14 2.847282e-12 -1.003421e-12 0.000000e+00
  727 -7.946399e-14 2.758870e-12 -1.030124e-12 0.000000e+00
  728 -7.910893e-14 2.669169e-12 -1.056042e-12 0.000000e+00
  729 -7.872548e-14 2.578123e-12 -1.081874e-12 0.000000e+00
  730 -8.281297e-14 2.563590e-12 -1.154534e-12 2.459426e-04
  731 -7.914969e-14 2.416305e-12 -1.147212e-12 7.769059e-05
  732 -7.704523e-14 2.299227e-12 -1.156156e-12 0.000000e+00
  733 -7.635893e-14 2.202672e-12 -1.180602e-12 0.000000e+00
  734 -7.558942e-14 2.106329e-12 -1.204047e-12 0.000000e+00
  735 -7.478308e-14 2.005392e-12 -1.228175e-12 0.000000e+00
  736 -7.454958e-14 1.912574e-12 -1.257252e-12 2.949558e-05
  737 -7.585295e-14 1.837618e-12 -1.307944e-12 1.409089e-04
  738 -7.197124e-14 1.703027e-12 -1.295904e-12 0.000000e+00
  739 -7.352643e-14 1.626195e-12 -1.347251e-12 1.239749e-04
  740 -6.983155e-14 1.492989e-12 -1.339779e-12 0.000000e+00
  741 -6.861881e-14 1.385941e-12 -1.360792e-12 0.000000e+00
  742 -6.855050e-14 1.292053e-12 -1.395054e-12 5.674730e-05
  743 -6.597703e-14 1.174141e-12 -1.400510e-12 0.000000e+00
  744 -6.594141e-14 1.076288e-12 -1.441151e-12 6.856691e-05
  745 -6.308677e-14 9.560530e-13 -1.438419e-12 0.000000e+00
  746 -6.300955e-14 8.545361e-13 -1.481428e-12 7.098631e-05
  747 -6.269914e-14 7.497555e-13 -1.518580e-12 1.299715e-04
  748 -5.822847e-14 6.265725e-13 -1.489861e-12 0.000000e+00
  749 -5.783744e-14 5.167498e-13 -1.528033e-12 6.005201e-05
  750 -5.623084e-14 4.015729e-13 -1.552189e-12 7.186640e-05
  751 -5.289497e-14 2.859684e-13 -1.537382e-12 0.000000e+00
  752 -5.092775e-14 1.746705e-13 -1.550954e-12 0.000000e+00
  753 -5.009687e-14 6.093292e-14 -1.583681e-12 5.179522e-05
  754 -4.688510e-14 -5.337364e-14 -1.576939e-12 0.000000e+00
  755 -4.606948e-14 -1.734944e-13 -1.620522e-12 6.566360e-05
  756 -4.261834e-14 -2.813747e-13 -1.600025e-12 0.000000e+00
  757 -4.037144e-14 -3.961706e-13 -1.610473e-12 0.000000e+00
  758 -3.810117e-14 -5.093933e-13 -1.619745e-12 0.000000e+00
  759 -3.687974e-14 -6.337057e-13 -1.657848e-12 5.778068e-05
  760 -3.335102e-14 -7.397670e-13 -1.637116e-12 0.000000e+00
  761 -3.296253e-14 -8.704280e-13 -1.693318e-12 1.006017e-04
  762 -2.838028e-14 -9.680937e-13 -1.650844e-12 0.000000e+00
  763 -2.683296e-14 -1.097445e-12 -1.689933e-12 5.707043e-05
  764 -2.325070e-14 -1.193996e-12 -1.661335e-12 0.000000e+00
  765 -2.061280e-14 -1.308009e-12 -1.665539e-12 0.000000e+00
  766 -1.791633e-14 -1.419372e-12 -1.668470e-12 0.000000e+00
  767 -1.514287e-14 -1.529968e-12 -1.670507e-12 0.000000e+00
  768 -1.274204e-14 -1.645465e-12 -1.681464e-12 1.961913e-05
  769 -1.133231e-14 -1.794067e-12 -1.737496e-12 1.100016e-04
  770 -6.712017e-15 -1.862866e-12 -1.672913e-12 0.000000e+00
  771 -5.007556e-15 -2.016439e-12 -1.730806e-12 9.154610e-05
  772 -8.354395e-16 -2.078299e-12 -1.669168e-12 0.000000e+00
  773 1.622928e-15 -2.210816e-12 -1.697810e-12 4.509568e-05
