  776 6.050923e-15 -2.899622e-12 -1.932882e-12 9.833912e-06
  777 9.600807e-15 -3.022005e-12 -1.926794e-12 7.650421e-06
  778 1.389818e-14 -3.138724e-12 -1.913169e-12 6.090255e-06
  779 1.721775e-14 -3.277077e-12 -1.926349e-12 3.653174e-05
  780 2.101388e-14 -3.392494e-12 -1.903156e-12 1.382037e-05
  781 2.497232e-14 -3.524928e-12 -1.914119e-12 3.502720e-05
  782 2.865327e-14 -3.621852e-12 -1.878520e-12 9.799601e-06
  783 3.248081e-14 -3.739644e-12 -1.863670e-12 5.285530e-06
  784 3.639904e-14 -3.860190e-12 -1.859481e-12 2.302080e-05
  785 4.011246e-14 -3.975788e-12 -1.850014e-12 2.347869e-05
  786 4.427899e-14 -4.051642e-12 -1.808756e-12 1.776601e-06
  787 4.811135e-14 -4.181840e-12 -1.817118e-12 2.631286e-05
  788 5.211511e-14 -4.271736e-12 -1.783173e-12 1.514588e-05
  789 5.560993e-14 -4.376454e-12 -1.757558e-12 4.629393e-06
  790 6.024690e-14 -4.507264e-12 -1.769807e-12 3.691284e-05
  791 6.380971e-14 -4.566055e-12 -1.713023e-12 5.070935e-06
  792 6.825981e-14 -4.703692e-12 -1.729264e-12 3.915380e-05
  793 7.183121e-14 -4.729201e-12 -1.662532e-12 4.902511e-06
  794 7.567091e-14 -4.829693e-12 -1.649154e-12 1.431796e-05
  795 7.971633e-14 -4.925251e-12 -1.635077e-12 2.145952e-05
  796 8.345742e-14 -4.981236e-12 -1.591238e-12 1.035758e-05
  797 8.708589e-14 -5.050652e-12 -1.560354e-12 7.373140e-06
  798 9.069327e-14 -5.115583e-12 -1.526022e-12 1.789865e-06
  799 9.453634e-14 -5.195479e-12 -1.502415e-12 4.699700e-06
  800 9.959253e-14 -5.330354e-12 -1.518423e-12 4.346951e-05
  801 1.021991e-13 -5.347035e-12 -1.456114e-12 1.856906e-05
  802 1.061530e-13 -5.409308e-12 -1.425290e-12 1.546427e-05
  803 1.101748e-13 -5.493993e-12 -1.408717e-12 2.904220e-05
  804 1.134143e-13 -5.530007e-12 -1.362141e-12 1.532071e-05
  805 1.169318e-13 -5.563628e-12 -1.320757e-12 1.002327e-05
  806 1.204413e-13 -5.621375e-12 -1.285833e-12 1.221377e-05
  807 1.237941e-13 -5.660535e-12 -1.248950e-12 6.383457e-06
  808 1.280753e-13 -5.728851e-12 -1.229430e-12 1.746439e-05
  809 1.307073e-13 -5.741602e-12 -1.179414e-12 6.926167e-06
  810 1.356552e-13 -5.826910e-12 -1.168708e-12 2.945605e-05
  811 1.372321e-13 -5.803546e-12 -1.103014e-12 6.152001e-06
  812 1.404904e-13 -5.821322e-12 -1.063144e-12 3.896415e-06
  813 1.438814e-13 -5.857758e-12 -1.028726e-12 6.144907e-06
  814 1.467733e-13 -5.862481e-12 -9.821159e-13 5.897610e-07
  815 1.517074e-13 -5.920605e-12 -9.659840e-13 1.572134e-05
  816 1.574914e-13 -6.016509e-12 -9.616049e-13 4.258652e-05
  817 1.573878e-13 -5.948033e-12 -8.837858e-13 1.373674e-05
  818 1.607928e-13 -5.954571e-12 -8.438080e-13 1.305862e-05
  819 1.624123e-13 -5.936024e-12 -7.915151e-13 5.457236e-06
  820 1.688142e-13 -6.012874e-12 -7.845224e-13 2.937753e-05
  821 1.682913e-13 -5.939602e-12 -7.105822e-13 3.828015e-06
  822 1.713869e-13 -5.932925e-12 -6.709529e-13 5.653236e-06
  823 1.750963e-13 -5.956169e-12 -6.386598e-13 1.355160e-05
  824 1.768812e-13 -5.928377e-12 -5.920748e-13 7.971607e-06
  825 1.789911e-13 -5.905298e-12 -5.450966e-13 3.616235e-06
  826 1.852158e-13 -5.951512e-12 -5.308107e-13 2.348131e-05
  827 1.845360e-13 -5.874010e-12 -4.654388e-13 6.112406e-06
  828 1.867568e-13 -5.844399e-12 -4.208920e-13 3.669771e-06
  829 1.888758e-13 -5.804701e-12 -3.767395e-13 2.890739e-06
  830 1.951437e-13 -5.846564e-12 -3.611412e-13 2.311334e-05
  831 1.947268e-13 -5.766309e-12 -3.015668e-13 1.061633e-05
  832 1.997641e-13 -5.791875e-12 -2.778576e-13 2.656956e-05
  833 1.991862e-13 -5.699604e-12 -2.172683e-13 1.161662e-05
  834 2.035898e-13 -5.706899e-12 -1.900226e-13 2.274631e-05
  835 2.037332e-13 -5.623078e-12 -1.362774e-13 1.036534e-05
  836 2.041338e-13 -5.549233e-12 -8.673638e-14 2.805614e-06
  837 2.068708e-13 -5.516581e-12 -4.878885e-14 4.977162e-06
  838 2.143083e-13 -5.557881e-12 -3.555415e-14 3.416616e-05
  839 2.098875e-13 -5.410721e-12 3.457708e-14 3.393330e-06
  840 2.171225e-13 -5.436805e-12 5.174971e-14 2.983857e-05
  841 2.133183e-13 -5.291147e-12 1.162996e-13 3.825533e-06
  842 2.169290e-13 -5.270165e-12 1.483045e-13 1.558499e-05
  843 2.168547e-13 -5.179494e-12 1.961009e-13 4.186505e-06
  844 2.184173e-13 -5.122702e-12 2.349491e-13 5.882330e-06
  845 2.284631e-13 -5.173393e-12 2.457487e-13 4.243510e-05
  846 2.207772e-13 -4.983247e-12 3.157740e-13 3.296890e-06
  847 2.243209e-13 -4.939136e-12 3.494423e-13 1.286360e-05
  848 2.257338e-13 -4.869913e-12 3.880267e-13 1.071316e-05
  849 2.269909e-13 -4.803519e-12 4.256791e-13 1.168236e-05
  850 2.301700e-13 -4.753841e-12 4.594132e-13 2.056463e-05
  851 2.277850e-13 -4.627845e-12 5.065621e-13 3.214070e-06
  852 2.347506e-13 -4.615150e-12 5.301009e-13 2.704263e-05
  853 2.312139e-13 -4.484893e-12 5.777279e-13 8.937680e-06
  854 2.325482e-13 -4.407153e-12 6.139496e-13 1.157390e-05
  855 2.331024e-13 -4.316381e-12 6.503720e-13 9.574325e-06
  856 2.332769e-13 -4.225633e-12 6.884310e-13 4.371292e-06
  857 2.342533e-13 -4.143727e-12 7.235866e-13 4.391001e-06
  858 2.358191e-13 -4.058965e-12 7.569648e-13 9.196875e-06
  859 2.397166e-13 -4.011284e-12 7.881660e-13 2.176845e-05
  860 2.398819e-13 -3.917217e-12 8.236237e-13 1.846008e-05
  861 2.416307e-13 -3.832825e-12 8.567822e-13 2.185582e-05
  862 2.462397e-13 -3.791429e-12 8.878069e-13 4.219281e-05
  863 2.391790e-13 -3.623121e-12 9.277635e-13 8.110354e-06
  864 2.392769e-13 -3.536510e-12 9.616821e-13 8.325233e-06
  865 2.460267e-13 -3.505143e-12 9.900144e-13 3.767763e-05
  866 2.438611e-13 -3.381961e-12 1.023996e-12 2.495314e-05
  867 2.413567e-13 -3.260616e-12 1.056364e-12 8.443784e-06
  868 2.412166e-13 -3.165149e-12 1.087946e-12 7.215063e-06
  869 2.428840e-13 -3.082556e-12 1.118893e-12 1.489965e-05
  870 2.488626e-13 -3.033986e-12 1.148807e-12 3.755475e-05
  871 2.431373e-13 -2.891527e-12 1.178498e-12 1.144603e-05
  872 2.422211e-13 -2.782642e-12 1.208048e-12 5.977618e-06
  873 2.498180e-13 -2.750614e-12 1.240088e-12 4.178512e-05
  874 2.460227e-13 -2.615011e-12 1.267036e-12 2.193152e-05
  875 2.442641e-13 -2.512594e-12 1.294887e-12 1.268159e-05
  876 2.421973e-13 -2.396811e-12 1.322070e-12 3.883804e-06
  877 2.446196e-13 -2.317582e-12 1.350557e-12 1.361056e-05
  878 2.419746e-13 -2.210921e-12 1.376456e-12 1.610793e-06
  879 2.486492e-13 -2.158669e-12 1.409660e-12 3.415455e-05
  880 2.474970e-13 -2.053150e-12 1.436204e-12 2.986741e-05
  881 2.453871e-13 -1.949851e-12 1.459652e-12 1.869110e-05
  882 2.439379e-13 -1.844842e-12 1.484766e-12 1.307131e-05
  883 2.483094e-13 -1.768562e-12 1.513247e-12 2.912543e-05
  884 2.442109e-13 -1.657738e-12 1.535432e-12 1.417779e-05
  885 2.491988e-13 -1.593985e-12 1.568892e-12 4.191386e-05
  886 2.424448e-13 -1.460731e-12 1.582692e-12 8.421584e-06
  887 2.458062e-13 -1.389264e-12 1.614187e-12 2.864909e-05
  888 2.427309e-13 -1.275485e-12 1.631425e-12 1.224391e-05
  889 2.460212e-13 -1.200487e-12 1.662786e-12 3.362086e-05
  890 2.442914e-13 -1.097629e-12 1.682578e-12 2.556638e-05
  891 2.432023e-13 -1.002935e-12 1.705162e-12 2.459085e-05
  892 2.399756e-13 -8.962780e-13 1.721335e-12 9.646710e-06
  893 2.414600e-13 -8.131232e-13 1.749429e-12 2.340050e-05
  894 2.412313e-13 -7.196428e-13 1.769229e-12 2.065812e-05
  895 2.383261e-13 -6.227114e-13 1.787648e-12 1.158778e-05
  896 2.389063e-13 -5.324034e-13 1.813864e-12 2.245837e-05
  897 2.458413e-13 -4.600696e-13 1.854659e-12 6.549197e-05
  898 2.360792e-13 -3.387038e-13 1.852265e-12 1.694645e-05
  899 2.335074e-13 -2.382314e-13 1.864803e-12 2.222963e-06
  900 2.339713e-13 -1.519438e-13 1.889269e-12 1.102766e-05
  901 2.391845e-13 -7.721824e-14 1.927424e-12 4.909749e-05
  902 2.370974e-13 1.924354e-14 1.940655e-12 3.640724e-05
  903 2.343200e-13 1.133621e-13 1.958355e-12 3.191382e-05
  904 2.290354e-13 2.126293e-13 1.962611e-12 5.815867e-06
  905 2.334647e-13 3.000158e-13 1.998204e-12 3.922196e-05
  906 2.378050e-13 3.780661e-13 2.035774e-12 7.143899e-05
  907 2.252651e-13 4.829633e-13 2.015674e-12 5.417099e-06
  908 2.260175e-13 5.719328e-13 2.035625e-12 1.242136e-05
  909 2.248794e-13 6.596149e-13 2.052702e-12 1.311473e-05
  910 2.296254e-13 7.504902e-13 2.096546e-12 5.903015e-05
  911 2.232347e-13 8.392755e-13 2.095526e-12 2.884171e-05
  912 2.215187e-13 9.343659e-13 2.107852e-12 2.463201e-05
  913 2.161047e-13 1.018579e-12 2.118834e-12 1.305920e-05
  914 2.147569e-13 1.108323e-12 2.133520e-12 1.246897e-05
  915 2.157035e-13 1.195263e-12 2.160388e-12 3.073372e-05
  916 2.184519e-13 1.287876e-12 2.200636e-12 7.197413e-05
  917 2.121315e-13 1.375108e-12 2.195745e-12 3.973641e-05
  918 2.073315e-13 1.461232e-12 2.192023e-12 1.430083e-05
  919 2.053590e-13 1.549181e-12 2.208598e-12 1.859072e-05
  920 2.025987e-13 1.635006e-12 2.218493e-12 1.410141e-05
  921 2.022547e-13 1.727019e-12 2.243934e-12 3.485071e-05
  922 1.964950e-13 1.807052e-12 2.240882e-12 9.279993e-06
  923 1.986817e-13 1.901059e-12 2.280382e-12 4.975602e-05
  924 1.930131e-13 1.985462e-12 2.275940e-12 2.811837e-05
  925 1.897958e-13 2.063987e-12 2.278086e-12 1.486320e-05
  926 1.854260e-13 2.151635e-12 2.287050e-12 1.182134e-05
  927 1.825182e-13 2.233700e-12 2.293828e-12 7.724919e-06
  928 1.861610e-13 2.345788e-12 2.346365e-12 7.082702e-05
  929 1.775464e-13 2.418404e-12 2.331790e-12 3.590708e-05
  930 1.796603e-13 2.521947e-12 2.371670e-12 8.203579e-05
  931 1.700524e-13 2.582334e-12 2.341014e-12 2.365298e-05
  932 1.681645e-13 2.671848e-12 2.362377e-12 4.318880e-05
  933 1.672766e-13 2.774703e-12 2.390636e-12 7.614865e-05
  934 1.575360e-13 2.819460e-12 2.349334e-12 4.491769e-06
  935 1.567544e-13 2.925835e-12 2.382797e-12 4.412543e-05
  936 1.509655e-13 2.992986e-12 2.371857e-12 2.042760e-05
  937 1.468004e-13 3.080774e-12 2.381725e-12 2.905757e-05
  938 1.417055e-13 3.157583e-12 2.378131e-12 1.545393e-05
  939 1.383551e-13 3.247153e-12 2.393971e-12 3.284532e-05
  940 1.319939e-13 3.313907e-12 2.380732e-12 9.910763e-06
  941 1.318042e-13 3.441765e-12 2.426999e-12 7.506865e-05
  942 1.236716e-13 3.494101e-12 2.400682e-12 3.557732e-05
  943 1.168878e-13 3.550830e-12 2.382852e-12 7.414397e-06
  944 1.127442e-13 3.630570e-12 2.381883e-12 8.472670e-06
  945 1.125599e-13 3.774852e-12 2.439897e-12 9.578054e-05
  946 1.018719e-13 3.790390e-12 2.382635e-12 1.325551e-05
  947 9.789418e-14 3.879120e-12 2.388186e-12 2.605918e-05
  948 9.024326e-14 3.959057e-12 2.388168e-12 3.040272e-05
  949 8.387421e-14 4.016345e-12 2.368176e-12 6.940070e-06
  950 8.104098e-14 4.133895e-12 2.398150e-12 5.974409e-05
  951 7.537857e-14 4.232655e-12 2.403941e-12 8.046696e-05
  952 6.759126e-14 4.259057e-12 2.358296e-12 2.237268e-05
  953 6.058186e-14 4.327622e-12 2.349553e-12 2.083194e-05
  954 5.439182e-14 4.398101e-12 2.336936e-12 1.675544e-05
  955 4.821506e-14 4.520197e-12 2.360892e-12 7.176206e-05
  956 3.924325e-14 4.534207e-12 2.310217e-12 8.692976e-06
  957 3.349419e-14 4.614080e-12 2.305105e-12 2.147405e-05
  958 2.500830e-14 4.662739e-12 2.279279e-12 1.545812e-06
  959 1.886081e-14 4.779998e-12 2.294385e-12 5.177623e-05
  960 1.095860e-14 4.857962e-12 2.282712e-12 6.101796e-05
  961 2.244619e-15 4.924181e-12 2.265601e-12 6.315948e-05
  962 -4.225048e-15 4.967721e-12 2.232893e-12 3.930919e-05
  963 -1.214238e-14 5.080871e-12 2.238519e-12 8.507495e-05
  964 -1.973748e-14 5.055482e-12 2.171280e-12 2.432154e-06
  965 -2.952900e-14 5.144829e-12 2.163924e-12 2.997501e-05
  966 -3.646625e-14 5.186237e-12 2.129534e-12 9.319944e-06
  967 -4.627468e-14 5.319405e-12 2.141156e-12 7.698013e-05
  968 -5.484922e-14 5.315994e-12 2.084529e-12 2.367865e-05
  969 -6.225312e-14 5.363242e-12 2.054092e-12 1.534258e-05
  970 -7.078300e-14 5.420013e-12 2.025365e-12 1.671828e-05
  971 -7.988663e-14 5.463701e-12 1.989953e-12 7.197071e-06
  972 -9.058923e-14 5.548070e-12 1.974085e-12 3.903261e-05
  973 -1.011158e-13 5.672413e-12 1.972096e-12 1.055733e-04
  974 -1.077325e-13 5.627745e-12 1.897783e-12 2.265962e-05
  975 -1.174718e-13 5.722227e-12 1.880575e-12 6.363080e-05
  976 -1.264216e-13 5.707638e-12 1.819251e-12 1.394658e-05
  977 -1.368008e-13 5.807224e-12 1.802131e-12 6.266065e-05
  978 -1.452196e-13 5.794111e-12 1.741704e-12 1.763750e-05
  979 -1.544297e-13 5.846749e-12 1.703707e-12 2.951456e-05
  980 -1.642878e-13 5.895587e-12 1.667355e-12 4.186455e-05
  981 -1.725851e-13 5.912861e-12 1.616015e-12 2.709441e-05
  982 -1.853363e-13 5.975628e-12 1.578993e-12 5.502153e-05
  983 -1.912942e-13 5.950064e-12 1.514823e-12 7.075476e-06
  984 -2.009485e-13 5.982252e-12 1.468843e-12 1.559828e-05
  985 -2.112304e-13 6.011214e-12 1.419540e-12 1.854148e-05
  986 -2.222525e-13 6.084072e-12 1.381340e-12 6.234486e-05
  987 -2.327660e-13 6.063036e-12 1.316762e-12 3.079719e-05
  988 -2.426641e-13 6.114573e-12 1.270395e-12 5.881146e-05
  989 -2.489778e-13 6.064843e-12 1.199275e-12 6.260664e-06
  990 -2.585657e-13 6.109964e-12 1.147964e-12 2.763558e-05
  991 -2.682491e-13 6.093489e-12 1.083908e-12 8.969375e-06
  992 -2.774612e-13 6.127890e-12 1.028630e-12 3.352708e-05
  993 -2.886968e-13 6.145906e-12 9.690118e-13 4.790620e-05
  994 -2.994712e-13 6.175985e-12 9.111286e-13 7.164745e-05
  995 -3.043326e-13 6.127853e-12 8.394912e-13 3.000029e-05
  996 -3.154960e-13 6.128861e-12 7.753639e-13 3.747531e-05
  997 -3.257943e-13 6.141389e-12 7.107065e-13 5.726448e-05
  998 -3.309324e-13 6.097587e-12 6.391816e-13 2.744291e-05
  999 -3.378355e-13 6.067100e-12 5.698687e-13 1.511820e-05
 1000 -3.492364e-13 6.089525e-12 5.035874e-13 5.101311e-05
 1001 -3.524587e-13 6.021049e-12 4.295661e-13 7.393015e-06
 1002 -3.685469e-13 6.073944e-12 3.620423e-13 7.665353e-05
 1003 -3.705658e-13 5.970347e-12 2.853452e-13 9.681769e-06
 1004 -3.803425e-13 5.985144e-12 2.151729e-13 5.155548e-05
 1005 -3.846591e-13 5.954329e-12 1.434325e-13 5.384694e-05
 1006 -3.869667e-13 5.859332e-12 6.828687e-14 2.717767e-06
 1007 -3.978611e-13 5.852970e-12 -7.922763e-15 3.546635e-05
 1008 -4.057990e-13 5.782814e-12 -8.505363e-14 1.345817e-05
 1009 -4.133441e-13 5.752082e-12 -1.616200e-13 3.121679e-05
 1010 -4.197091e-13 5.707484e-12 -2.387128e-13 3.606812e-05
 1011 -4.232889e-13 5.629390e-12 -3.127585e-13 1.037873e-05
 1012 -4.345003e-13 5.619702e-12 -3.948023e-13 5.490246e-05
 1013 -4.351781e-13 5.528575e-12 -4.688595e-13 2.179040e-05
 1014 -4.379225e-13 5.450382e-12 -5.441604e-13 9.613925e-06
 1015 -4.447598e-13 5.387745e-12 -6.232139e-13 8.439134e-06
 1016 -4.523540e-13 5.351337e-12 -7.064926e-13 3.991706e-05
 1017 -4.569317e-13 5.284821e-12 -7.861325e-13 4.596390e-05
 1018 -4.592572e-13 5.216727e-12 -8.630282e-13 5.025746e-05
 1019 -4.615682e-13 5.103190e-12 -9.370091e-13 1.276719e-05
 1020 -4.644177e-13 5.036618e-12 -1.016567e-12 2.864785e-05
 1021 -4.663685e-13 4.960371e-12 -1.096036e-12 3.905984e-05
 1022 -4.685195e-13 4.867559e-12 -1.172660e-12 3.022169e-05
 1023 -4.663315e-13 4.759287e-12 -1.241124e-12 1.006974e-05
 1024 -4.762778e-13 4.721706e-12 -1.339622e-12 7.804527e-05
 1025 -4.715573e-13 4.574868e-12 -1.396298e-12 1.531438e-05
 1026 -4.683728e-13 4.484834e-12 -1.468094e-12 2.366501e-05
 1027 -4.686459e-13 4.382141e-12 -1.539529e-12 1.509461e-05
 1028 -4.693791e-13 4.287586e-12 -1.613806e-12 2.008920e-05
 1029 -4.679703e-13 4.171311e-12 -1.681921e-12 7.833151e-06
 1030 -4.767004e-13 4.112425e-12 -1.778885e-12 6.339554e-05
 1031 -4.714701e-13 3.963466e-12 -1.829420e-12 1.150641e-05
 1032 -4.753721e-13 3.871747e-12 -1.916131e-12 4.431759e-05
 1033 -4.725441e-13 3.746481e-12 -1.977955e-12 2.535537e-05
 1034 -4.684457e-13 3.635626e-12 -2.043462e-12 2.751788e-05
 1035 -4.641201e-13 3.507710e-12 -2.102809e-12 1.172227e-05
 1036 -4.637243e-13 3.393492e-12 -2.173588e-12 1.884129e-05
 1037 -4.605057e-13 3.263614e-12 -2.233888e-12 6.058388e-06
 1038 -4.585009e-13 3.168645e-12 -2.312144e-12 4.097628e-05
 1039 -4.492967e-13 3.024541e-12 -2.350420e-12 4.206532e-06
 1040 -4.482909e-13 2.908209e-12 -2.422957e-12 2.366021e-05
 1041 -4.434005e-13 2.786541e-12 -2.477666e-12 2.006061e-05
 1042 -4.408568e-13 2.673919e-12 -2.551735e-12 5.227035e-05
 1043 -4.325841e-13 2.529326e-12 -2.588095e-12 2.023308e-05
 1044 -4.246197e-13 2.393235e-12 -2.630630e-12 6.526066e-06
 1045 -4.241600e-13 2.285419e-12 -2.709435e-12 4.442607e-05
 1046 -4.117357e-13 2.147274e-12 -2.737351e-12 2.290940e-05
 1047 -4.052632e-13 2.009956e-12 -2.783268e-12 1.306651e-05
 1048 -4.003677e-13 1.885298e-12 -2.845191e-12 3.677662e-05
 1049 -3.903740e-13 1.744877e-12 -2.865619e-12 4.505934e-06
 1050 -3.840781e-13 1.618674e-12 -2.919316e-12 2.208235e-05
 1051 -3.742967e-13 1.477444e-12 -2.944848e-12 1.141498e-06
 1052 -3.668623e-13 1.351150e-12 -2.995540e-12 2.129864e-05
 1053 -3.587967e-13 1.217193e-12 -3.036608e-12 2.767154e-05
 1054 -3.488586e-13 1.078508e-12 -3.058015e-12 8.489422e-06
 1055 -3.415440e-13 9.443240e-13 -3.093328e-12 1.025391e-05
 1056 -3.352353e-13 8.179699e-13 -3.151372e-12 4.491420e-05
 1057 -3.227243e-13 6.782350e-13 -3.151139e-12 9.870364e-06
 1058 -3.119891e-13 5.511843e-13 -3.181678e-12 1.871641e-05
 1059 -3.010726e-13 4.206236e-13 -3.204523e-12 1.940538e-05
 1060 -2.913174e-13 2.856326e-13 -3.235464e-12 2.964298e-05
 1061 -2.760937e-13 1.621309e-13 -3.230304e-12 9.522595e-06
 1062 -2.659040e-13 3.085030e-14 -3.248423e-12 8.881656e-06
 1063 -2.555667e-13 -9.455180e-14 -3.260318e-12 5.876423e-06
 1064 -2.500359e-13 -2.305397e-13 -3.324615e-12 5.150121e-05
 1065 -2.345038e-13 -3.579099e-13 -3.301010e-12 1.476769e-05
 1066 -2.256951e-13 -4.869330e-13 -3.324399e-12 2.579869e-05
 1067 -2.087698e-13 -6.021549e-13 -3.303975e-12 8.649997e-06
 1068 -1.996065e-13 -7.311321e-13 -3.319637e-12 1.629182e-05
 1069 -1.872442e-13 -8.561539e-13 -3.326114e-12 1.426552e-05
 1070 -1.742647e-13 -9.801568e-13 -3.323248e-12 9.546574e-06
 1071 -1.609886e-13 -1.096542e-12 -3.315317e-12 4.555062e-06
 1072 -1.506924e-13 -1.215624e-12 -3.317363e-12 7.809767e-06
 1073 -1.359918e-13 -1.335059e-12 -3.332166e-12 3.195305e-05
 1074 -1.234431e-13 -1.442165e-12 -3.303070e-12 9.607808e-06
 1075 -1.101212e-13 -1.570079e-12 -3.310037e-12 2.173732e-05
 1076 -9.857220e-14 -1.686096e-12 -3.307177e-12 2.700134e-05
 1077 -8.508284e-14 -1.786099e-12 -3.268247e-12 1.277154e-06
 1078 -7.210198e-14 -1.890603e-12 -3.254020e-12 6.690443e-06
 1079 -6.204439e-14 -2.006019e-12 -3.255901e-12 1.592277e-05
 1080 -4.770529e-14 -2.110726e-12 -3.226748e-12 4.986078e-06
 1081 -3.583128e-14 -2.215579e-12 -3.210441e-12 5.773345e-06
 1082 -2.332748e-14 -2.316419e-12 -3.194009e-12 8.427314e-06
 1083 -1.050576e-14 -2.431242e-12 -3.189910e-12 2.030751e-05
 1084 1.211219e-15 -2.521583e-12 -3.152060e-12 7.403367e-06
 1085 1.642792e-14 -2.609559e-12 -3.115924e-12 3.348564e-06
 1086 2.908928e-14 -2.711852e-12 -3.103455e-12 9.500098e-06
 1087 4.067940e-14 -2.810778e-12 -3.085649e-12 1.909961e-05
 1088 5.255423e-14 -2.921138e-12 -3.082207e-12 3.494673e-05
 1089 6.615127e-14 -2.973235e-12 -3.001796e-12 3.073222e-06
 1090 7.745580e-14 -3.085796e-12 -3.002704e-12 1.987009e-05
 1091 9.007637e-14 -3.147131e-12 -2.938779e-12 1.846539e-06
 1092 1.039843e-13 -3.253198e-12 -2.929545e-12 1.919728e-05
 1093 1.157691e-13 -3.310488e-12 -2.867307e-12 2.088445e-06
 1094 1.263021e-13 -3.401182e-12 -2.844923e-12 8.154657e-06
 1095 1.382660e-13 -3.496238e-12 -2.830286e-12 1.913434e-05
 1096 1.507951e-13 -3.556690e-12 -2.773057e-12 9.013698e-06
 1097 1.624263e-13 -3.620712e-12 -2.725006e-12 4.775272e-06
 1098 1.728614e-13 -3.694732e-12 -2.691376e-12 7.596670e-06
 1099 1.867428e-13 -3.757368e-12 -2.644740e-12 6.037732e-06
 1100 1.969403e-13 -3.820690e-12 -2.603760e-12 6.504961e-06
 1101 2.091456e-13 -3.887488e-12 -2.566348e-12 9.950286e-06
 1102 2.221996e-13 -3.953755e-12 -2.522183e-12 1.192054e-05
 1103 2.343978e-13 -4.010648e-12 -2.480419e-12 1.494129e-05
 1104 2.438226e-13 -4.040672e-12 -2.414671e-12 4.273598e-06
 1105 2.541387e-13 -4.112975e-12 -2.383891e-12 1.208283e-05
 1106 2.669103e-13 -4.144637e-12 -2.316790e-12 4.216132e-06
 1107 2.766328e-13 -4.185688e-12 -2.265448e-12 2.722821e-06
 1108 2.879369e-13 -4.237076e-12 -2.215766e-12 3.099421e-06
 1109 2.986141e-13 -4.321609e-12 -2.195881e-12 1.770287e-05
 1110 3.085231e-13 -4.341832e-12 -2.124955e-12 7.773568e-06
 1111 3.182064e-13 -4.394918e-12 -2.086634e-12 1.425327e-05
 1112 3.284724e-13 -4.406391e-12 -2.009321e-12 2.164922e-06
 1113 3.382145e-13 -4.445777e-12 -1.963058e-12 5.711507e-06
 1114 3.464974e-13 -4.481235e-12 -1.912591e-12 5.967281e-06
 1115 3.567849e-13 -4.513965e-12 -1.859750e-12 7.111799e-06
 1116 3.684542e-13 -4.545150e-12 -1.804701e-12 7.930293e-06
 1117 3.753962e-13 -4.553955e-12 -1.741859e-12 3.112910e-06
 1118 3.872821e-13 -4.601624e-12 -1.701908e-12 1.143547e-05
 1119 3.936368e-13 -4.591824e-12 -1.626405e-12 1.214162e-06
 1120 4.097702e-13 -4.656262e-12 -1.601123e-12 1.913107e-05
 1121 4.130986e-13 -4.635896e-12 -1.520708e-12 5.491361e-06
 1122 4.214473e-13 -4.644797e-12 -1.458353e-12 2.953422e-06
 1123 4.315484e-13 -4.665709e-12 -1.409204e-12 7.452183e-06
 1124 4.396117e-13 -4.681336e-12 -1.356187e-12 8.867659e-06
 1125 4.483721e-13 -4.681861e-12 -1.291413e-12 6.213746e-06
 1126 4.558140e-13 -4.675410e-12 -1.225863e-12 2.805977e-06
 1127 4.667413e-13 -4.701078e-12 -1.180601e-12 9.898074e-06
 1128 4.710394e-13 -4.679858e-12 -1.110238e-12 2.691766e-06
 1129 4.797567e-13 -4.671619e-12 -1.048134e-12 1.770045e-06
 1130 4.835225e-13 -4.672477e-12 -9.959935e-13 2.949167e-06
 1131 5.001251e-13 -4.711058e-12 -9.586095e-13 1.665731e-05
 1132 5.043045e-13 -4.682471e-12 -8.875208e-13 1.017460e-05
 1133 5.083541e-13 -4.654113e-12 -8.230435e-13 5.526710e-06
 1134 5.132828e-13 -4.643267e-12 -7.636016e-13 4.241217e-06
 1135 5.240095e-13 -4.646307e-12 -7.127730e-13 1.042374e-05
 1136 5.310044e-13 -4.634271e-12 -6.561724e-13 1.071916e-05
 1137 5.328902e-13 -4.588809e-12 -5.848499e-13 2.857210e-06
 1138 5.384813e-13 -4.566257e-12 -5.276669e-13 3.225821e-06
 1139 5.501034e-13 -4.572951e-12 -4.783390e-13 1.098180e-05
 1140 5.516297e-13 -4.515605e-12 -4.065721e-13 1.975935e-06
 1141 5.575271e-13 -4.494442e-12 -3.487757e-13 2.086043e-06
 1142 5.649895e-13 -4.482422e-12 -2.969166e-13 5.906114e-06
 1143 5.681229e-13 -4.445442e-12 -2.359345e-13 3.789981e-06
 1144 5.732378e-13 -4.422563e-12 -1.833003e-13 6.161724e-06
 1145 5.822594e-13 -4.402699e-12 -1.313501e-13 1.162573e-05
 1146 5.836505e-13 -4.353414e-12 -6.680223e-14 6.398196e-06
 1147 5.940020e-13 -4.334586e-12 -1.456087e-14 1.180025e-05
 1148 5.898734e-13 -4.264297e-12 5.383185e-14 5.286990e-07
 1149 5.989365e-13 -4.247276e-12 1.039381e-13 6.359467e-06
 1150 6.017808e-13 -4.194471e-12 1.633056e-13 4.282580e-06
 1151 6.026488e-13 -4.141729e-12 2.226817e-13 4.824751e-07
 1152 6.108140e-13 -4.128356e-12 2.688485e-13 8.083114e-06
 1153 6.119708e-13 -4.063188e-12 3.300107e-13 3.619571e-06
 1154 6.302038e-13 -4.060204e-12 3.746451e-13 2.069271e-05
