  774 1.452050e-14 -1.646570e-12 -1.201357e-12 1.114381e-04
  775 1.728549e-14 -1.697716e-12 -1.174626e-12 6.852617e-05
  776 1.883811e-14 -1.714074e-12 -1.132625e-12 0.000000e+00
  777 2.091066e-14 -1.781224e-12 -1.128019e-12 0.000000e+00
  778 2.303618e-14 -1.847386e-12 -1.122648e-12 0.000000e+00
  779 2.512341e-14 -1.984314e-12 -1.174148e-12 9.771057e-05
  780 2.727331e-14 -1.977910e-12 -1.110874e-12 0.000000e+00
  781 3.030150e-14 -2.100260e-12 -1.141247e-12 6.262960e-05
  782 3.158799e-14 -2.104297e-12 -1.096993e-12 0.000000e+00
  783 3.376535e-14 -2.166388e-12 -1.089344e-12 0.000000e+00
  784 3.615287e-14 -2.265436e-12 -1.108489e-12 4.388886e-05
  785 3.816080e-14 -2.286705e-12 -1.072284e-12 0.000000e+00
  786 4.039013e-14 -2.344845e-12 -1.062812e-12 0.000000e+00
  787 4.356968e-14 -2.459994e-12 -1.086547e-12 5.350076e-05
  788 4.485352e-14 -2.458594e-12 -1.042615e-12 0.000000e+00
  789 4.708117e-14 -2.514501e-12 -1.032027e-12 0.000000e+00
  790 5.171378e-14 -2.689499e-12 -1.086668e-12 1.033004e-04
  791 5.160724e-14 -2.621046e-12 -1.008798e-12 0.000000e+00
  792 5.645691e-14 -2.795319e-12 -1.061495e-12 1.004619e-04
  793 5.614999e-14 -2.721931e-12 -9.835869e-13 0.000000e+00
  794 5.841210e-14 -2.770837e-12 -9.703963e-13 0.000000e+00
  795 6.277050e-14 -2.895798e-12 -9.928521e-13 5.686399e-05
  796 6.296883e-14 -2.864319e-12 -9.424578e-13 0.000000e+00
  797 6.523875e-14 -2.909003e-12 -9.278100e-13 0.000000e+00
  798 6.751383e-14 -2.952463e-12 -9.127572e-13 0.000000e+00
  799 6.978478e-14 -2.994609e-12 -8.972763e-13 0.000000e+00
  800 7.626446e-14 -3.193801e-12 -9.541046e-13 1.102346e-04
  801 7.524509e-14 -3.120322e-12 -8.884503e-13 3.332130e-05
  802 7.879485e-14 -3.184894e-12 -8.789936e-13 4.828318e-05
  803 8.186320e-14 -3.263107e-12 -8.829243e-13 7.734071e-05
  804 8.109122e-14 -3.182786e-12 -8.131916e-13 0.000000e+00
  805 8.334568e-14 -3.215570e-12 -7.950680e-13 0.000000e+00
  806 8.690176e-14 -3.298504e-12 -7.994761e-13 3.283110e-05
  807 8.781050e-14 -3.277645e-12 -7.578197e-13 0.000000e+00
  808 9.299744e-14 -3.387850e-12 -7.686338e-13 4.957285e-05
  809 9.223229e-14 -3.332916e-12 -7.189965e-13 0.000000e+00
  810 9.822986e-14 -3.476826e-12 -7.456239e-13 7.106794e-05
  811 9.660601e-14 -3.381793e-12 -6.786324e-13 0.000000e+00
  812 9.877654e-14 -3.403585e-12 -6.579327e-13 0.000000e+00
  813 1.009305e-13 -3.424330e-12 -6.369610e-13 0.000000e+00
  814 1.030806e-13 -3.443119e-12 -6.155947e-13 0.000000e+00
  815 1.071494e-13 -3.505075e-12 -6.077420e-13 2.561613e-05
  816 1.165060e-13 -3.699146e-12 -6.436128e-13 1.259121e-04
  817 1.093930e-13 -3.490003e-12 -5.497531e-13 0.000000e+00
  818 1.150916e-13 -3.583574e-12 -5.515916e-13 4.577218e-05
  819 1.135184e-13 -3.513008e-12 -5.043674e-13 0.000000e+00
  820 1.227884e-13 -3.679726e-12 -5.267537e-13 8.777547e-05
  821 1.175612e-13 -3.529646e-12 -4.579212e-13 0.000000e+00
  822 1.195557e-13 -3.535093e-12 -4.342838e-13 0.000000e+00
  823 1.242051e-13 -3.601197e-12 -4.283070e-13 3.284110e-05
  824 1.234522e-13 -3.542007e-12 -3.863839e-13 0.000000e+00
  825 1.253753e-13 -3.543090e-12 -3.620933e-13 0.000000e+00
  826 1.318220e-13 -3.627650e-12 -3.579759e-13 4.803733e-05
  827 1.291344e-13 -3.539749e-12 -3.128672e-13 0.000000e+00
  828 1.309800e-13 -3.535776e-12 -2.879688e-13 0.000000e+00
  829 1.327976e-13 -3.529759e-12 -2.628849e-13 0.000000e+00
  830 1.388729e-13 -3.599517e-12 -2.542054e-13 4.314225e-05
  831 1.396515e-13 -3.576960e-12 -2.264198e-13 3.386497e-05
  832 1.433944e-13 -3.601613e-12 -2.075598e-13 5.313687e-05
  833 1.425299e-13 -3.545888e-12 -1.732353e-13 2.774186e-05
  834 1.492597e-13 -3.613707e-12 -1.613086e-13 7.510752e-05
  835 1.430952e-13 -3.463097e-12 -1.093890e-13 0.000000e+00
  836 1.446996e-13 -3.446348e-12 -8.337919e-14 0.000000e+00
  837 1.462823e-13 -3.428462e-12 -5.727255e-14 0.000000e+00
  838 1.565618e-13 -3.547022e-12 -5.389192e-14 7.996931e-05
  839 1.493205e-13 -3.387738e-12 -4.821843e-15 0.000000e+00
  840 1.604223e-13 -3.509293e-12 1.647301e-15 8.693138e-05
  841 1.522404e-13 -3.340633e-12 4.791395e-14 0.000000e+00
  842 1.570238e-13 -3.369836e-12 6.662653e-14 3.005258e-05
  843 1.550242e-13 -3.288425e-12 1.008082e-13 0.000000e+00
  844 1.563523e-13 -3.260140e-12 1.272879e-13 0.000000e+00
  845 1.735549e-13 -3.444641e-12 1.338244e-13 1.394868e-04
  846 1.589146e-13 -3.199259e-12 1.802931e-13 0.000000e+00
  847 1.638716e-13 -3.220282e-12 2.019862e-13 3.183708e-05
  848 1.613519e-13 -3.133085e-12 2.332689e-13 0.000000e+00
  849 1.624882e-13 -3.098082e-12 2.597191e-13 0.000000e+00
  850 1.681543e-13 -3.120247e-12 2.831189e-13 3.907817e-05
  851 1.646829e-13 -3.023905e-12 3.125168e-13 0.000000e+00
  852 1.716363e-13 -3.053348e-12 3.370768e-13 5.118412e-05
  853 1.666992e-13 -2.944604e-12 3.651105e-13 0.000000e+00
  854 1.717099e-13 -2.953654e-12 3.903944e-13 3.419357e-05
  855 1.685435e-13 -2.860233e-12 4.174258e-13 0.000000e+00
  856 1.694288e-13 -2.816756e-12 4.434507e-13 0.000000e+00
  857 1.702514e-13 -2.771938e-12 4.693814e-13 0.000000e+00
  858 1.710245e-13 -2.725425e-12 4.951970e-13 0.000000e+00
  859 1.771943e-13 -2.734921e-12 5.236149e-13 4.702622e-05
  860 1.757186e-13 -2.661926e-12 5.485459e-13 2.853717e-05
  861 1.796230e-13 -2.642485e-12 5.766808e-13 5.725217e-05
  862 1.890231e-13 -2.682594e-12 6.101093e-13 1.327721e-04
  863 1.742730e-13 -2.479860e-12 6.224867e-13 0.000000e+00
  864 1.766492e-13 -2.447469e-12 6.496055e-13 1.555385e-05
  865 1.854639e-13 -2.469103e-12 6.839752e-13 8.888262e-05
  866 1.794842e-13 -2.358234e-12 7.024596e-13 3.228090e-05
  867 1.760543e-13 -2.265723e-12 7.215568e-13 0.000000e+00
  868 1.763863e-13 -2.209970e-12 7.458756e-13 0.000000e+00
  869 1.805609e-13 -2.188760e-12 7.769939e-13 3.371065e-05
  870 1.878745e-13 -2.182370e-12 8.130843e-13 1.003051e-04
  871 1.770817e-13 -2.037673e-12 8.176265e-13 0.000000e+00
  872 1.772157e-13 -1.978460e-12 8.411297e-13 0.000000e+00
  873 1.870043e-13 -1.991957e-12 8.852620e-13 8.960656e-05
  874 1.825954e-13 -1.895574e-12 8.988049e-13 4.929670e-05
  875 1.773284e-13 -1.797356e-12 9.102439e-13 0.000000e+00
  876 1.772660e-13 -1.735307e-12 9.328008e-13 0.000000e+00
  877 1.771522e-13 -1.672925e-12 9.550956e-13 0.000000e+00
  878 1.769860e-13 -1.610222e-12 9.771555e-13 0.000000e+00
  879 1.869329e-13 -1.608600e-12 1.025964e-12 9.807825e-05
  880 1.812254e-13 -1.510445e-12 1.034229e-12 4.673510e-05
  881 1.761815e-13 -1.417902e-12 1.041666e-12 0.000000e+00
  882 1.757950e-13 -1.352603e-12 1.062627e-12 0.000000e+00
  883 1.819370e-13 -1.317609e-12 1.101155e-12 6.624202e-05
  884 1.748862e-13 -1.220881e-12 1.103606e-12 0.000000e+00
  885 1.849247e-13 -1.202997e-12 1.157141e-12 1.086002e-04
  886 1.737579e-13 -1.087367e-12 1.143351e-12 0.000000e+00
  887 1.783751e-13 -1.041638e-12 1.180545e-12 5.616210e-05
  888 1.724003e-13 -9.523087e-13 1.181821e-12 0.000000e+00
  889 1.773539e-13 -9.044345e-13 1.219813e-12 6.146424e-05
  890 1.770811e-13 -8.360079e-13 1.239517e-12 6.726264e-05
  891 1.746641e-13 -7.627268e-13 1.255384e-12 5.252441e-05
  892 1.690019e-13 -6.784717e-13 1.254685e-12 0.000000e+00
  893 1.720796e-13 -6.218689e-13 1.289783e-12 4.588372e-05
  894 1.669651e-13 -5.401414e-13 1.288976e-12 0.000000e+00
  895 1.658368e-13 -4.707690e-13 1.305624e-12 0.000000e+00
  896 1.663215e-13 -4.050538e-13 1.330693e-12 1.967331e-05
  897 1.727643e-13 -3.484551e-13 1.378012e-12 1.077668e-04
  898 1.654519e-13 -2.670346e-13 1.371521e-12 4.068174e-05
  899 1.608063e-13 -1.909125e-13 1.368155e-12 0.000000e+00
  900 1.593886e-13 -1.208739e-13 1.382817e-12 0.000000e+00
  901 1.652385e-13 -5.696008e-14 1.436598e-12 9.287305e-05
  902 1.616168e-13 1.668772e-14 1.433390e-12 6.318621e-05
  903 1.594372e-13 8.870737e-14 1.446266e-12 5.873264e-05
  904 1.531460e-13 1.596192e-13 1.437239e-12 0.000000e+00
  905 1.578169e-13 2.317582e-13 1.482606e-12 8.229065e-05
  906 1.615367e-13 3.045709e-13 1.511629e-12 1.450728e-04
  907 1.478060e-13 3.696904e-13 1.473485e-12 0.000000e+00
  908 1.459396e-13 4.395711e-13 1.484601e-12 0.000000e+00
  909 1.439784e-13 5.091960e-13 1.495312e-12 0.000000e+00
  910 1.512244e-13 5.929268e-13 1.552811e-12 1.230405e-04
  911 1.437790e-13 6.559862e-13 1.537779e-12 5.549896e-05
  912 1.376934e-13 7.176350e-13 1.524627e-12 0.000000e+00
  913 1.353945e-13 7.863414e-13 1.533577e-12 0.000000e+00
  914 1.331207e-13 8.551288e-13 1.541876e-12 0.000000e+00
  915 1.366332e-13 9.377457e-13 1.576233e-12 7.627172e-05
  916 1.360305e-13 1.018585e-12 1.603358e-12 1.152638e-04
  917 1.309823e-13 1.075408e-12 1.589208e-12 7.007728e-05
  918 1.233568e-13 1.127206e-12 1.570134e-12 0.000000e+00
  919 1.207427e-13 1.194380e-12 1.575929e-12 0.000000e+00
  920 1.180858e-13 1.261172e-12 1.581176e-12 0.000000e+00
  921 1.192427e-13 1.346347e-12 1.609565e-12 6.063960e-05
  922 1.125340e-13 1.393594e-12 1.590109e-12 0.000000e+00
  923 1.152262e-13 1.482116e-12 1.620465e-12 7.619823e-05
  924 1.098261e-13 1.544150e-12 1.619467e-12 5.373770e-05
  925 1.038132e-13 1.588801e-12 1.599330e-12 0.000000e+00
  926 1.007360e-13 1.653081e-12 1.601354e-12 0.000000e+00
  927 9.765262e-14 1.716641e-12 1.602730e-12 0.000000e+00
  928 1.015553e-13 1.820395e-12 1.642553e-12 1.059893e-04
  929 9.318717e-14 1.864870e-12 1.625517e-12 4.695513e-05
  930 1.004859e-13 1.988469e-12 1.678625e-12 2.004862e-04
  931 8.459626e-14 1.965709e-12 1.602635e-12 0.000000e+00
  932 8.423031e-14 2.053362e-12 1.624070e-12 5.736826e-05
  933 8.878167e-14 2.174655e-12 1.671315e-12 1.897427e-04
  934 7.422871e-14 2.145783e-12 1.596365e-12 0.000000e+00
  935 7.649923e-14 2.240581e-12 1.620952e-12 8.168249e-05
  936 6.702636e-14 2.262516e-12 1.589168e-12 0.000000e+00
  937 6.524250e-14 2.348684e-12 1.606176e-12 5.064326e-05
  938 5.957830e-14 2.376579e-12 1.579548e-12 0.000000e+00
  939 5.577957e-14 2.432224e-12 1.573811e-12 0.000000e+00
  940 5.193115e-14 2.487291e-12 1.567428e-12 0.000000e+00
  941 5.667806e-14 2.616856e-12 1.610532e-12 1.415873e-04
  942 4.600312e-14 2.627282e-12 1.574077e-12 5.253645e-05
  943 4.008722e-14 2.647400e-12 1.544535e-12 0.000000e+00
  944 3.609408e-14 2.699083e-12 1.535579e-12 0.000000e+00
  945 4.073202e-14 2.830571e-12 1.575644e-12 1.428848e-04
  946 2.785373e-14 2.799764e-12 1.515858e-12 0.000000e+00
  947 2.371495e-14 2.848773e-12 1.504994e-12 0.000000e+00
  948 2.135599e-14 2.932929e-12 1.514528e-12 5.456878e-05
  949 1.517799e-14 2.943889e-12 1.481463e-12 0.000000e+00
  950 1.921488e-14 3.060697e-12 1.509210e-12 1.214304e-04
  951 1.557378e-14 3.126227e-12 1.505714e-12 1.486813e-04
  952 2.249691e-15 3.079359e-12 1.441149e-12 0.000000e+00
  953 -2.172928e-15 3.122236e-12 1.426462e-12 0.000000e+00
  954 -6.578323e-15 3.164298e-12 1.411067e-12 0.000000e+00
  955 -3.234368e-15 3.296876e-12 1.443087e-12 1.402439e-04
  956 -1.558505e-14 3.245099e-12 1.378422e-12 0.000000e+00
  957 -2.005705e-14 3.283695e-12 1.361083e-12 0.000000e+00
  958 -2.463571e-14 3.321267e-12 1.343146e-12 0.000000e+00
  959 -2.512739e-14 3.405663e-12 1.348140e-12 7.088277e-05
  960 -2.799116e-14 3.466339e-12 1.340811e-12 1.064919e-04
  961 -3.323315e-14 3.517417e-12 1.327699e-12 1.247386e-04
  962 -4.247235e-14 3.499883e-12 1.282161e-12 4.967731e-05
  963 -4.244737e-14 3.582797e-12 1.284933e-12 1.234759e-04
  964 -5.218468e-14 3.522260e-12 1.221889e-12 0.000000e+00
  965 -5.639844e-14 3.592306e-12 1.216438e-12 5.021612e-05
  966 -6.148236e-14 3.579582e-12 1.176444e-12 0.000000e+00
  967 -6.117657e-14 3.662330e-12 1.177998e-12 7.913378e-05
  968 -7.033219e-14 3.673690e-12 1.144965e-12 5.109640e-05
  969 -7.542880e-14 3.655777e-12 1.103667e-12 0.000000e+00
  970 -8.005311e-14 3.678623e-12 1.078184e-12 0.000000e+00
  971 -8.470148e-14 3.700196e-12 1.052131e-12 0.000000e+00
  972 -8.743961e-14 3.767294e-12 1.044020e-12 5.927331e-05
  973 -8.430982e-14 3.896925e-12 1.061982e-12 2.055585e-04
  974 -9.852746e-14 3.756391e-12 9.704348e-13 0.000000e+00
  975 -9.513876e-14 3.884908e-12 9.872217e-13 1.473665e-04
  976 -1.076604e-13 3.787091e-12 9.131643e-13 0.000000e+00
  977 -1.079877e-13 3.857693e-12 9.064220e-13 7.473161e-05
  978 -1.166659e-13 3.812121e-12 8.537101e-13 0.000000e+00
  979 -1.206499e-13 3.867235e-12 8.377591e-13 5.230576e-05
  980 -1.207710e-13 3.892546e-12 8.159888e-13 7.905588e-05
  981 -1.298617e-13 3.838932e-12 7.606291e-13 0.000000e+00
  982 -1.325746e-13 3.894392e-12 7.454332e-13 5.948441e-05
  983 -1.385327e-13 3.849622e-12 6.961047e-13 0.000000e+00
  984 -1.427673e-13 3.852517e-12 6.631348e-13 0.000000e+00
  985 -1.469910e-13 3.854188e-12 6.297038e-13 0.000000e+00
  986 -1.467839e-13 3.960563e-12 6.304933e-13 1.281693e-04
  987 -1.553030e-13 3.852865e-12 5.615208e-13 0.000000e+00
  988 -1.540171e-13 3.960412e-12 5.629395e-13 1.338231e-04
  989 -1.632510e-13 3.845759e-12 4.917120e-13 0.000000e+00
  990 -1.670898e-13 3.840267e-12 4.562265e-13 0.000000e+00
  991 -1.709968e-13 3.832833e-12 4.203430e-13 0.000000e+00
  992 -1.753107e-13 3.844370e-12 3.882417e-13 2.240066e-05
  993 -1.784828e-13 3.904478e-12 3.695508e-13 1.033074e-04
  994 -1.802895e-13 3.947105e-12 3.473315e-13 1.679551e-04
  995 -1.854717e-13 3.788616e-12 2.735476e-13 0.000000e+00
  996 -1.873561e-13 3.804693e-12 2.452202e-13 3.762667e-05
  997 -1.904947e-13 3.859459e-12 2.231127e-13 1.193412e-04
  998 -1.955464e-13 3.739535e-12 1.603775e-13 0.000000e+00
  999 -1.986910e-13 3.720101e-12 1.221742e-13 0.000000e+00
 1000 -2.003329e-13 3.799917e-12 1.061619e-13 1.172993e-04
 1001 -2.046877e-13 3.677045e-12 4.516903e-14 0.000000e+00
 1002 -2.066842e-13 3.750482e-12 2.685152e-14 1.131089e-04
 1003 -2.104138e-13 3.627850e-12 -3.259883e-14 0.000000e+00
 1004 -2.111046e-13 3.704096e-12 -4.977596e-14 1.213361e-04
 1005 -2.149335e-13 3.669880e-12 -9.326185e-14 1.134994e-04
 1006 -2.178223e-13 3.543151e-12 -1.499296e-13 0.000000e+00
 1007 -2.201598e-13 3.511919e-12 -1.892681e-13 0.000000e+00
 1008 -2.225212e-13 3.479297e-12 -2.287568e-13 0.000000e+00
 1009 -2.245615e-13 3.445198e-12 -2.681284e-13 0.000000e+00
 1010 -2.281543e-13 3.447829e-12 -3.052283e-13 4.385470e-05
 1011 -2.283450e-13 3.373209e-12 -3.469092e-13 0.000000e+00
 1012 -2.300379e-13 3.430258e-12 -3.738173e-13 1.138919e-04
 1013 -2.315918e-13 3.295695e-12 -4.255598e-13 0.000000e+00
 1014 -2.329885e-13 3.254736e-12 -4.647482e-13 0.000000e+00
 1015 -2.343861e-13 3.212727e-12 -5.039313e-13 0.000000e+00
 1016 -2.357054e-13 3.216097e-12 -5.385091e-13 5.716649e-05
 1017 -2.391184e-13 3.203502e-12 -5.793669e-13 9.582231e-05
 1018 -2.370174e-13 3.129923e-12 -6.158972e-13 6.460939e-05
 1019 -2.382659e-13 3.031315e-12 -6.590000e-13 0.000000e+00
 1020 -2.386556e-13 3.032340e-12 -6.941727e-13 6.313122e-05
 1021 -2.394912e-13 2.978879e-12 -7.332455e-13 5.819003e-05
 1022 -2.410679e-13 2.919242e-12 -7.744758e-13 4.700550e-05
 1023 -2.396201e-13 2.830022e-12 -8.104365e-13 0.000000e+00
 1024 -2.463150e-13 2.895087e-12 -8.604999e-13 1.543993e-04
 1025 -2.395983e-13 2.722371e-12 -8.845822e-13 0.000000e+00
 1026 -2.418885e-13 2.693199e-12 -9.275003e-13 3.495745e-05
 1027 -2.387030e-13 2.610680e-12 -9.569984e-13 0.000000e+00
 1028 -2.409197e-13 2.578414e-12 -1.000282e-12 3.462161e-05
 1029 -2.374070e-13 2.494745e-12 -1.028086e-12 0.000000e+00
 1030 -2.394136e-13 2.509548e-12 -1.073423e-12 1.043873e-04
 1031 -2.356874e-13 2.375026e-12 -1.097614e-12 0.000000e+00
 1032 -2.389155e-13 2.371912e-12 -1.147009e-12 8.482847e-05
 1033 -2.357218e-13 2.277880e-12 -1.173693e-12 3.915584e-05
 1034 -2.338403e-13 2.217418e-12 -1.206427e-12 4.337491e-05
 1035 -2.300176e-13 2.124426e-12 -1.230582e-12 0.000000e+00
 1036 -2.310950e-13 2.080249e-12 -1.273381e-12 3.311328e-05
 1037 -2.264020e-13 1.994187e-12 -1.294048e-12 0.000000e+00
 1038 -2.259698e-13 1.958891e-12 -1.335469e-12 5.037243e-05
 1039 -2.218916e-13 1.861421e-12 -1.354686e-12 0.000000e+00
 1040 -2.195383e-13 1.793741e-12 -1.384279e-12 0.000000e+00
 1041 -2.178080e-13 1.740735e-12 -1.419460e-12 2.621281e-05
 1042 -2.213052e-13 1.721909e-12 -1.481101e-12 1.201542e-04
 1043 -2.114075e-13 1.587698e-12 -1.468743e-12 0.000000e+00
 1044 -2.083799e-13 1.517850e-12 -1.495526e-12 0.000000e+00
 1045 -2.094850e-13 1.493929e-12 -1.552452e-12 9.240044e-05
 1046 -2.043197e-13 1.395441e-12 -1.562473e-12 3.917364e-05
 1047 -1.984538e-13 1.305840e-12 -1.571657e-12 0.000000e+00
 1048 -1.997731e-13 1.265497e-12 -1.628823e-12 7.427154e-05
 1049 -1.911704e-13 1.162494e-12 -1.618640e-12 0.000000e+00
 1050 -1.893891e-13 1.108286e-12 -1.660318e-12 4.624246e-05
 1051 -1.832995e-13 1.017790e-12 -1.662521e-12 0.000000e+00
 1052 -1.791027e-13 9.451374e-13 -1.683109e-12 0.000000e+00
 1053 -1.773511e-13 8.826544e-13 -1.721492e-12 3.336817e-05
 1054 -1.704603e-13 7.990855e-13 -1.722224e-12 0.000000e+00
 1055 -1.660031e-13 7.258430e-13 -1.740571e-12 0.000000e+00
 1056 -1.694067e-13 6.760251e-13 -1.825372e-12 1.059962e-04
 1057 -1.565646e-13 5.792531e-13 -1.774522e-12 0.000000e+00
 1058 -1.538550e-13 5.094905e-13 -1.807785e-12 2.336574e-05
 1059 -1.487436e-13 4.381697e-13 -1.827238e-12 3.450045e-05
 1060 -1.456186e-13 3.665015e-13 -1.860550e-12 5.971687e-05
 1061 -1.359510e-13 2.867044e-13 -1.831400e-12 0.000000e+00
 1062 -1.306025e-13 2.136415e-13 -1.843570e-12 0.000000e+00
 1063 -1.251546e-13 1.409598e-13 -1.854756e-12 0.000000e+00
 1064 -1.273224e-13 6.896102e-14 -1.956018e-12 1.190962e-04
 1065 -1.156273e-13 -4.847193e-15 -1.901365e-12 3.664830e-05
 1066 -1.097339e-13 -7.768612e-14 -1.911555e-12 3.935311e-05
 1067 -1.020905e-13 -1.479989e-13 -1.890463e-12 0.000000e+00
 1068 -9.787755e-14 -2.228329e-13 -1.917174e-12 2.134623e-05
 1069 -9.136247e-14 -2.961771e-13 -1.932301e-12 3.719196e-05
 1070 -8.387552e-14 -3.616170e-13 -1.907940e-12 0.000000e+00
 1071 -7.757412e-14 -4.317587e-13 -1.911735e-12 0.000000e+00
 1072 -7.130158e-14 -5.014738e-13 -1.914700e-12 0.000000e+00
 1073 -6.859830e-14 -5.931169e-13 -1.987533e-12 7.417584e-05
 1074 -5.824618e-14 -6.390654e-13 -1.917486e-12 0.000000e+00
 1075 -5.239255e-14 -7.192328e-13 -1.947858e-12 3.396139e-05
 1076 -4.691218e-14 -7.973258e-13 -1.971368e-12 5.738940e-05
 1077 -3.827897e-14 -8.420513e-13 -1.915344e-12 0.000000e+00
 1078 -3.146840e-14 -9.079166e-13 -1.912381e-12 0.000000e+00
 1079 -2.551249e-14 -9.842151e-13 -1.930611e-12 1.911225e-05
 1080 -1.777321e-14 -1.038587e-12 -1.904679e-12 0.000000e+00
 1081 -1.085451e-14 -1.102636e-12 -1.899350e-12 0.000000e+00
 1082 -3.856464e-15 -1.165742e-12 -1.893078e-12 0.000000e+00
 1083 2.878640e-15 -1.262342e-12 -1.940505e-12 5.184951e-05
 1084 1.024700e-14 -1.290140e-12 -1.878034e-12 0.000000e+00
 1085 1.748607e-14 -1.350669e-12 -1.868812e-12 0.000000e+00
 1086 2.499553e-14 -1.422022e-12 -1.874881e-12 1.563129e-05
 1087 3.253374e-14 -1.508428e-12 -1.901222e-12 4.856688e-05
 1088 3.988564e-14 -1.589389e-12 -1.918710e-12 6.939401e-05
 1089 4.631150e-14 -1.584489e-12 -1.824277e-12 0.000000e+00
 1090 5.483397e-14 -1.681093e-12 -1.860341e-12 4.311729e-05
 1091 6.084034e-14 -1.695824e-12 -1.797043e-12 0.000000e+00
 1092 6.975734e-14 -1.790997e-12 -1.828875e-12 3.937169e-05
 1093 7.552256e-14 -1.802875e-12 -1.766232e-12 0.000000e+00
 1094 8.365915e-14 -1.876898e-12 -1.773496e-12 1.955107e-05
 1095 9.263472e-14 -1.954983e-12 -1.783144e-12 4.395990e-05
 1096 9.811897e-14 -1.972589e-12 -1.732573e-12 1.292201e-05
 1097 1.047855e-13 -2.004245e-12 -1.695455e-12 0.000000e+00
 1098 1.120415e-13 -2.051699e-12 -1.675859e-12 0.000000e+00
 1099 1.194650e-13 -2.097890e-12 -1.655302e-12 0.000000e+00
 1100 1.277821e-13 -2.161564e-12 -1.651837e-12 1.248791e-05
 1101 1.366133e-13 -2.218982e-12 -1.638949e-12 2.509568e-05
 1102 1.435438e-13 -2.257843e-12 -1.612895e-12 2.046352e-05
 1103 1.530076e-13 -2.325079e-12 -1.609931e-12 3.743340e-05
 1104 1.558366e-13 -2.310609e-12 -1.541920e-12 0.000000e+00
 1105 1.668860e-13 -2.397743e-12 -1.555124e-12 2.980511e-05
 1106 1.702551e-13 -2.387255e-12 -1.491670e-12 0.000000e+00
 1107 1.773506e-13 -2.423465e-12 -1.465619e-12 0.000000e+00
 1108 1.844811e-13 -2.458772e-12 -1.438884e-12 0.000000e+00
 1109 1.988658e-13 -2.564126e-12 -1.458561e-12 4.748020e-05
 1110 1.984991e-13 -2.525495e-12 -1.383706e-12 0.000000e+00
 1111 2.116795e-13 -2.616462e-12 -1.393754e-12 3.602962e-05
 1112 2.124126e-13 -2.586590e-12 -1.325999e-12 0.000000e+00
 1113 2.221161e-13 -2.641766e-12 -1.312951e-12 1.443045e-05
 1114 2.259771e-13 -2.642232e-12 -1.266181e-12 0.000000e+00
 1115 2.372073e-13 -2.705465e-12 -1.256243e-12 2.339177e-05
 1116 2.434481e-13 -2.725244e-12 -1.221702e-12 1.867144e-05
 1117 2.460931e-13 -2.715588e-12 -1.172238e-12 0.000000e+00
 1118 2.593142e-13 -2.792263e-12 -1.169402e-12 2.782188e-05
 1119 2.591724e-13 -2.757750e-12 -1.107159e-12 0.000000e+00
 1120 2.790188e-13 -2.879477e-12 -1.125034e-12 5.402291e-05
 1121 2.719623e-13 -2.794388e-12 -1.040226e-12 0.000000e+00
 1122 2.809625e-13 -2.831794e-12 -1.016970e-12 7.952886e-06
 1123 2.844451e-13 -2.825614e-12 -9.715986e-13 0.000000e+00
 1124 2.973154e-13 -2.888981e-12 -9.593680e-13 2.190903e-05
 1125 3.001779e-13 -2.876864e-12 -9.122914e-13 1.120877e-05
 1126 3.025760e-13 -2.862328e-12 -8.657496e-13 0.000000e+00
 1127 3.170048e-13 -2.929586e-12 -8.519812e-13 2.879296e-05
 1128 3.141645e-13 -2.880054e-12 -7.935441e-13 0.000000e+00
 1129 3.198979e-13 -2.886638e-12 -7.568399e-13 0.000000e+00
 1130 3.252771e-13 -2.892132e-12 -7.201392e-13 0.000000e+00
 1131 3.474406e-13 -3.000133e-12 -7.158503e-13 5.357411e-05
 1132 3.423096e-13 -2.935831e-12 -6.559642e-13 2.233209e-05
 1133 3.414763e-13 -2.900296e-12 -6.077958e-13 0.000000e+00
 1134 3.507617e-13 -2.925863e-12 -5.772050e-13 1.137760e-05
 1135 3.624720e-13 -2.962867e-12 -5.474968e-13 3.596189e-05
 1136 3.661453e-13 -2.951881e-12 -5.070011e-13 2.792620e-05
 1137 3.614435e-13 -2.892876e-12 -4.550100e-13 0.000000e+00
 1138 3.661228e-13 -2.887576e-12 -4.163995e-13 0.000000e+00
 1139 3.769673e-13 -2.915210e-12 -3.834229e-13 2.146182e-05
 1140 3.752949e-13 -2.873416e-12 -3.385772e-13 0.000000e+00
 1141 3.796638e-13 -2.864633e-12 -2.995476e-13 0.000000e+00
 1142 3.879722e-13 -2.876209e-12 -2.643183e-13 8.852215e-06
 1143 3.879565e-13 -2.843125e-12 -2.212556e-13 0.000000e+00
 1144 3.964840e-13 -2.854353e-12 -1.851788e-13 1.191984e-05
 1145 4.011859e-13 -2.843917e-12 -1.452540e-13 1.666887e-05
 1146 4.056524e-13 -2.831975e-12 -1.055972e-13 2.087121e-05
 1147 4.140397e-13 -2.838440e-12 -6.705370e-14 3.332070e-05
 1148 4.065770e-13 -2.767726e-12 -2.459166e-14 0.000000e+00
 1149 4.142588e-13 -2.769780e-12 1.355212e-14 9.477277e-06
 1150 4.131363e-13 -2.729326e-12 5.412765e-14 0.000000e+00
 1151 4.161654e-13 -2.708453e-12 9.338202e-14 0.000000e+00
 1152 4.249795e-13 -2.713056e-12 1.317357e-13 9.730969e-06
